f7e699df59a8,ffa554c0f6ec,2,1685203060098,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,20,1685203130223,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203180516,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,39,1685203180570,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203240508,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,39,1685203240553,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,20,1685203250411,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,18,1685203300574,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,39,1685203300629,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,20,1685203310533,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203360758,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,20,1685203370661,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203420918,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,18,1685203420922,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,39,1685203420968,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,20,1685203430846,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203481108,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,18,1685203481113,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,18,1685203541237,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,20,1685203551146,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203601338,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,18,1685203601341,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,39,1685203601384,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,20,1685203611287,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,18,1685203645571,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,20,1685203655544,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203661358,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203721528,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,18,1685203721530,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,20,1685203731456,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203781668,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,18,1685203781670,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,39,1685203781718,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,18,1685203841802,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,39,1685203841843,38705,161601568,460,86144083980,86478905
f7e699df59a8,ffa554c0f6ec,2,1685203901818,38705,161601568,460,86144083980,86478905
