241f1e650e48,0823e2532edf,5,1685204625592,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685204625903,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685204635528,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685205303467,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,31,1685205303710,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685205303729,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685205303863,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685205313356,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685205510838,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685205510841,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685205510958,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685205520775,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685206743863,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685206744818,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685206744922,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685206863878,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685206863881,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685206873728,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685208308236,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685208308897,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685208308900,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685208308997,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685208318798,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685208543147,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685208543151,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685208543253,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685208543292,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685208553050,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685209750192,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685209750195,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685209750302,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685209750343,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685209760114,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685209865377,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685209865382,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685209875289,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685211305581,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685211306667,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685211306671,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685211306772,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685211306812,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685211316592,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685211575457,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685211575562,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685211575607,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685212746740,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685212747942,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685212747945,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685212748047,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685212748089,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685212757848,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685212866987,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685212866991,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685212867102,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685212867142,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685214034347,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685214044287,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685214307268,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685214308292,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685214308294,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685214308397,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685214308437,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685214318141,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685214607807,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685214607810,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685214607952,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685214607992,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685215748476,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685215749621,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685215749625,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685215749767,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685215759463,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685215868576,38703,85065368,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685215868687,38703,85065368,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685215868727,38703,85065368,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685215878484,38703,85065368,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685217308991,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685217309847,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685217309850,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685217309952,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685217309997,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685217319827,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685217640117,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685217640222,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685217640267,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685217650015,38703,85065388,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685218751181,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685218751185,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685218751286,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685218751326,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685218761102,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685218870321,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685218870361,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685220311480,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685220311581,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685220311622,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685220673710,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685220673715,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685220673855,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685221607835,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685221607935,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685221607975,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,7,1685221607976,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,34,1685221608067,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685221638731,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685221640105,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685221640110,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685221640210,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685221640251,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685221751911,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685221752750,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685221752753,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685221752857,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685221752895,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685221762656,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685221870915,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685221870919,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685221871070,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685221871110,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685221910200,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685221910205,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685221910306,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685221920077,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685222024585,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685222024588,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685222024685,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685222024735,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685222034457,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685222324509,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685222324615,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685222324656,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685222334451,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685222624525,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685222624630,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685222924494,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685222924498,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685222924595,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685222924635,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685222934414,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685223224459,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685223224464,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685223224565,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685223224604,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685223315464,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685223315615,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685223315617,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685223315710,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685223315749,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685223325488,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685223523519,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685223523624,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685223523664,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685223706079,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685223706083,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685223706189,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685223706229,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685223824484,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685223824489,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685223824590,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,20,1685223834387,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685223841605,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685223842994,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685223842998,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685223843099,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685223843139,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,4,1685223858309,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,2,1685223859645,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,18,1685223859650,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,36,1685223859749,38703,85065246,460,1589712,86055806
241f1e650e48,0823e2532edf,39,1685223859790,38703,85065246,460,1589712,86055806
