ef341c7a4644,bc9a89c5d05c,2,1685205902167,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,39,1685205902254,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,20,1685205918132,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,2,1685208898124,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,18,1685208898127,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,36,1685208898171,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,39,1685208898194,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,18,1685211895087,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,4,1685212585484,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,2,1685212586447,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,18,1685212586451,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,36,1685212586494,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,20,1685212596424,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,39,1685214819463,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,20,1685214835364,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,2,1685217814996,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,36,1685217815044,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,5,1685219504246,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,67,1685219504274,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,18,1685220716966,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,39,1685220717046,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,18,1685223714935,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,39,1685223715002,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,20,1685223730912,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,18,1685225131728,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,36,1685225131774,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,39,1685225131798,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,20,1685225141701,38747,85623192,460,1595128,35659510
ef341c7a4644,bc9a89c5d05c,18,1685226711928,38747,85623192,460,1595128,35659510
