7859d3d88cd4,5a0f2c28676d,5,1685203255658,38705,161571871,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685203255726,38705,161571871,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,30,1685203256865,38705,161571871,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,4,1685203666300,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685203668909,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685203668993,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685203678572,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685203690196,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685203690199,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685203690380,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685203700140,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,4,1685203718697,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685203767698,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685203767908,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685203767938,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685203777571,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685203781459,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685203791116,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685203800523,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685203800526,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685203800768,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685203810393,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685203815707,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685203815878,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685203815933,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685203892206,38707,250692697,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685203902065,38707,250692697,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685203912068,38707,250692697,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,14,1685203914098,38707,161532185,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685203914168,38707,161532185,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,14,1685203914738,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685203914808,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685203914894,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685203947003,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685203973948,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685203974125,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685203974168,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685203987798,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685204014973,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685204036343,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685204036347,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685204059061,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685204059355,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685204085998,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685204098392,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685204098395,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685204109267,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,14,1685204112968,38705,161571865,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,5,1685204113037,38705,161571865,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685204113039,38705,161571865,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685204113673,38705,161571865,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,5,1685204114195,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685204124023,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,4,1685204321025,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685204321508,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685204321510,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685204321703,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685204321738,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685204646220,38705,161571864,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,4,1685204923711,38705,161571871,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685204924348,38705,161571871,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685204924487,38705,161571871,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,5,1685204926552,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685204926590,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685204940390,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,4,1685207970382,38705,251463516,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,2,1685207973307,38705,251463516,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685207973311,38705,251463516,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685207973452,38705,251463516,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685207973482,38705,251463516,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685207983286,38705,251463516,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685207989090,38705,161571871,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,5,1685208832299,38705,85187483,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685208833117,38705,85187483,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685208833207,38705,85187483,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685208833292,38705,85187483,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,19,1685208833324,38705,85187483,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685208834284,38705,161571864,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685208834373,38705,161571864,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685208844100,38705,161571864,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,5,1685208854342,38707,85690531,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,30,1685208855810,38707,85690531,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,31,1685208855898,38707,85690531,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,18,1685208855914,38707,85690531,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685208856062,38707,85690531,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,14,1685208858451,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,39,1685208858521,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,36,1685208858608,38844,116433626,460,1575635,35191496
7859d3d88cd4,5a0f2c28676d,20,1685208878300,38844,116433626,460,1575635,35191496
