7894d82da09f,be61477785f4,2,1685203775466,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685203775468,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685203775506,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685203775543,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685203785449,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685204159049,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685206776880,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685206776885,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685206776961,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685206786863,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685207192250,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685207192252,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685207202233,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685209778372,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685209778408,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685209788313,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,4,1685210110152,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685210110840,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685210110843,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685210110880,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685210110919,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685210120823,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685210225623,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685210225706,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685210235603,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685212779740,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685212779744,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685212779781,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685212779820,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685212789723,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685213258930,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685213258933,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685213258970,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685213259008,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685215781229,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685215781231,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685215781268,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685215791210,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685216292311,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685216292315,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685216292356,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685216292395,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685216302292,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685218782679,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685219325559,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685219325562,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685219325599,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685219325638,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685219335542,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,4,1685220982669,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685220983157,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685220983161,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685220983198,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685220983238,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685221783927,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685221783963,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685221784004,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685221793915,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685222358773,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685222358775,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685222358815,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685224785277,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685224785318,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685224795260,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685225392092,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685225392183,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685225402075,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685227786740,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685227786742,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685227796723,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685228425474,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685228425480,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685228425520,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685228425559,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685230788239,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685230788276,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685230788311,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685230798217,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685231458794,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685231458798,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685231458836,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685231468777,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,4,1685231969252,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685231969391,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685233789649,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685233789653,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685233789738,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685233799633,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685234492110,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685234492149,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685234502091,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685236791124,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685237525411,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685237525450,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685237525495,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685239792458,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685239792500,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685239792541,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685240558640,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685240558678,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685240568621,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685242803762,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685243591844,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685243591848,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685243591888,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685243882351,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685243882354,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685243882428,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685243892334,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685245795138,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685245795183,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685245805081,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685246635008,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685248796334,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685248796374,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685248796420,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685249658220,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685251797662,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685251797706,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685251797746,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685251807643,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685252691449,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685252691488,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685252701425,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685254798942,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685254808922,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685255724651,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,4,1685257631663,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685257632108,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685257632192,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685257800283,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685257800332,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685257800369,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685258757935,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685258757989,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685258758037,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685258767915,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685260801791,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685260801793,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685260801834,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685260801879,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685260811768,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685261791367,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685261791371,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685261791408,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685261791450,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685261801350,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685262588267,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685262588271,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685262588308,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685262588347,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,4,1685263635976,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685263636590,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,36,1685263636628,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685263636669,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,34,1685263636844,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,21,1685263637662,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,11,1685263637662,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685263648570,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,2,1685263803258,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685263803261,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685263803353,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685263813242,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,18,1685264824707,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,39,1685264824778,38703,250732121,460,1589712,86286105
7894d82da09f,be61477785f4,5,1685265889832,38845,161814816,460,1589712,86286105
7894d82da09f,be61477785f4,5,1685265897497,38703,161647134,460,1589712,86286105
7894d82da09f,be61477785f4,5,1685265934613,38853,161727799,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685265934712,38853,161727799,460,1589712,86286105
7894d82da09f,be61477785f4,20,1685266095961,38853,161729571,460,1589712,86286105
