eedf2fa97dce,ed942ced154e,2,1685203184407,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685203255912,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685203307586,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685203307590,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685203317517,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685203369211,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685203369241,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685203430806,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685203430809,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685203430831,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685203440702,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685203492410,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685203492466,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685203502363,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685203554021,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685203554024,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685203563946,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685203615616,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685203615620,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685203625580,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685203677219,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685203677251,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685203687161,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685203738796,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685203748756,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685203800396,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685203800426,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685203862016,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685203923616,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685203923656,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685203985220,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685203985251,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685203995145,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685204108416,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204108419,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204118380,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204170024,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204242333,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204293208,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204303110,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204354854,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685204354921,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204416430,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204426370,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204478048,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685204539651,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204539654,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685204539706,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204549543,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685204601246,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204601250,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204611150,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685204662846,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204662849,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685204662916,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204672762,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685204724496,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204734344,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685204786025,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204786028,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204795930,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204847628,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204857606,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685204909250,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685204909890,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204921202,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685204970848,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685204980762,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685205032445,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205032449,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205094048,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205155659,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205165611,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205217419,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685205217460,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205227313,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685205279035,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205279039,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685205279071,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205340638,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685205340660,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205350610,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685205402235,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205402238,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685205402271,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205463839,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205473767,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685205525470,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205535409,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685205587035,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205587039,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685205587070,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205596918,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205658523,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685205710225,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205710228,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685205710260,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685205771835,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205771838,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205833449,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205843391,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685205895045,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685205895070,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205904978,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685205956645,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685205956649,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685205966529,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685206018247,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685206141435,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685206141580,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685206203029,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685206203060,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685206264655,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685206274547,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685206326245,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685206326280,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685206387845,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685206387890,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,18,1685206449448,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,39,1685206449495,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,20,1685206459419,38710,85223843,460,86144015501,86914305
eedf2fa97dce,ed942ced154e,2,1685206511045,38710,85223843,460,86144015501,86914305
