72195c22f288,7ef409ff8131,2,1685205859845,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685205859933,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685205873939,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,4,1685208009637,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685208010598,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,4,1685208022960,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685208023921,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685208024010,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685208024611,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685208037934,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685208848023,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685208848111,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685208861433,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685208873934,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685211849458,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685211849547,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685211862603,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685211862777,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685211862866,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685214850737,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685214850825,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685214864058,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685214877923,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685217852125,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685217864603,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685217865341,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685217865449,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685217877927,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,4,1685220349621,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685220349796,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685220349890,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685220362606,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,4,1685220362950,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685220363218,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685220853276,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685220853359,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685220866602,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685220866689,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685220879932,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685223854549,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685223854653,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685223867885,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685223867988,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685223868596,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685223881932,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685226855876,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685226868756,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685226869217,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685226869298,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685229857131,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685229857215,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685229870476,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685229870560,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685229884100,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685232393458,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,18,1685232393462,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685232393526,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685232406803,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,18,1685232406807,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685232406871,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685232420199,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685232858968,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685232859037,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685232871839,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685232872313,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685232885184,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685235438027,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,6,1685235438500,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685235438574,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,1,1685235438966,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,7,1685235438966,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,18,1685235439727,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,41,1685235439727,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,67,1685235439824,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,7,1685235439899,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,34,1685235440032,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685235451371,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685235451439,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,6,1685235451844,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,30,1685235452408,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,18,1685235453071,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,7,1685235453242,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,41,1685235453376,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685235455906,38776,117280216,460,1511793,86445805
72195c22f288,7ef409ff8131,5,1685235455909,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685235456005,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,5,1685238447105,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,14,1685238460224,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685238460441,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685241451599,38776,85866399,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685241461809,38776,85866399,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685241461899,38776,85866399,460,1511793,86445805
72195c22f288,7ef409ff8131,15,1685241462768,38776,85897373,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685241464933,38776,85866399,460,1511793,86445805
72195c22f288,7ef409ff8131,16,1685241472728,38776,85897373,460,1511793,86445805
72195c22f288,7ef409ff8131,15,1685241472739,38776,85905304,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685241474764,38776,85905304,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685244469578,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685244482907,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,14,1685244484797,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,14,1685244487872,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685244490113,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685244490206,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,18,1685247475771,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,16,1685247476887,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685247479715,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,18,1685247489098,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685247492377,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685247492949,38776,116740056,460,1511793,86445805
72195c22f288,7ef409ff8131,5,1685247492950,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685247493043,38776,163070489,460,1511793,86445805
72195c22f288,7ef409ff8131,4,1685249617394,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685249618264,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685249618361,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,14,1685249621363,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,14,1685249626348,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,14,1685249629662,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,4,1685249630721,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,18,1685249631591,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685249631591,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685249631687,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685249633234,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,14,1685249634689,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,14,1685249639674,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685249646560,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685250478664,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,16,1685250483609,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685250492069,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,15,1685250496934,38776,116740056,460,1511793,86445805
72195c22f288,7ef409ff8131,15,1685250498695,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,16,1685250498697,38776,116740056,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685250499088,38776,116740056,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685250499089,38776,163070488,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685253481529,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685253494860,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,5,1685253519402,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685253519495,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,4,1685254441732,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685254442584,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685254442661,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,34,1685254443003,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,21,1685254447846,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,11,1685254447846,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,2,1685254455917,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685254455994,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,13,1685254456337,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,11,1685254461179,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,21,1685254461179,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685254472099,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,5,1685254472102,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685254472183,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685254485432,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685254485516,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,18,1685256499259,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685256499333,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,18,1685257044237,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685257044317,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,20,1685257058195,38776,85889690,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685259488530,38776,251031640,460,1511793,86445805
72195c22f288,7ef409ff8131,36,1685259501876,38776,251031640,460,1511793,86445805
