81b6e9a93ac0,73a603b10376,7,1685205243015,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685205243070,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685205256342,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685205256342,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685205256398,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685208843700,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685208843700,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685208843755,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685208857077,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685212444379,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685212444379,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685212444453,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685212457699,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685212457699,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685212457772,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685212781722,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685212781722,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685212795042,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685212795042,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685212795118,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685215695639,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685215695710,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685215708960,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685215708960,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685215709031,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685215806894,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685215806972,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685215820215,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685215820215,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685219407559,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685219407559,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685219407621,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685219420885,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685219420885,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685223009808,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685223023142,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685223023142,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685223023203,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685226098906,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685226098906,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685226112246,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685226112344,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685226716025,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685226716025,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685226716092,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685226729366,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685226729433,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685228343343,38827,250992217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685228343343,38827,250992217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685228343417,38827,250992217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685228356687,38827,250992217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685228356760,38827,250992217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685230230610,38824,162176792,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685230244000,38824,162176792,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685233831268,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685233844612,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685233844612,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685237125660,38827,250992217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685237431885,38824,162176795,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685237431885,38824,162176795,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685237431967,38824,162176795,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685237445225,38824,162176795,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685237445225,38824,162176795,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685237445308,38824,162176795,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685238716429,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685238716429,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685238716498,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685241032656,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685241045990,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685241654694,38827,117142488,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685241668027,38827,117142488,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685242166137,38827,117142491,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685242166137,38827,117142491,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685242166189,38827,117142491,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685242167202,38824,162254878,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685242167202,38824,162254878,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685242179521,38827,117142491,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685242180534,38824,162254878,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685242180534,38824,162254878,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685245788876,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685245788950,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685246297556,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685246310794,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685246310794,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685246310884,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685249376331,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685249389658,38824,85464220,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685249432274,38827,117118170,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685249432274,38827,117118170,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685249432329,38827,117118170,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685249445600,38827,117118170,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685253925541,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685253938952,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685256596590,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685260184005,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685260184005,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685260197352,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685260197408,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685263790934,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685263804217,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685263804286,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685265603975,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685265604077,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685265617328,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685265617429,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685267391647,38824,117141721,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685267405081,38824,117141721,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685268066886,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685268066886,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685268066954,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685270993594,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685270993666,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685271006942,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685271006942,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685274594318,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685274594318,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685274594382,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685274607661,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685274607725,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685277375478,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685277375546,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685277388817,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685277388817,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685277388886,38827,251080028,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685278297114,38824,162176792,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685278297114,38824,162176792,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685278297199,38824,162176792,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685278388944,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685278388944,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685278389028,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685278402367,38827,116850393,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685281897793,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685281897793,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685281897855,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685281911130,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685281911193,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685285498468,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685285498468,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685285511808,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685285511808,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685285511901,38824,250945369,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685289099203,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685289099203,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685289099257,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,1,1685289112548,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,7,1685289112548,38824,85464217,460,1389709,86860005
81b6e9a93ac0,73a603b10376,20,1685289112602,38824,85464217,460,1389709,86860005
