cb050a458d84,67119aa3bcca,18,1685203877223,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685203877280,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685203887204,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,18,1685203986295,38704,162060824,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685203986392,38704,162060824,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685204002251,38704,162060824,460,1879717,35222136
cb050a458d84,67119aa3bcca,4,1685204936347,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685204938805,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,18,1685204938809,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,36,1685204938840,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685204938863,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685204948788,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685205481646,38704,250789724,460,1879717,35222136
cb050a458d84,67119aa3bcca,36,1685205481702,38704,250789724,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685205483568,38704,116464346,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685205544828,38704,116464346,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685206324609,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,36,1685206324643,38704,250641252,460,1879717,35222136
cb050a458d84,67119aa3bcca,4,1685206509053,38704,162060824,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685206512006,38704,162060824,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685206512101,38704,162060824,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685206527923,38704,162060824,460,1879717,35222136
cb050a458d84,67119aa3bcca,4,1685207462341,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685207475448,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,4,1685207795488,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,18,1685207795764,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,36,1685207795812,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685207795857,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685208479337,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,36,1685208479383,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685208495297,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,4,1685208745820,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685208746808,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,18,1685208746812,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,36,1685208746854,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685208746899,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685208756695,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685209357372,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,18,1685209357374,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,36,1685209357417,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685209357462,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685209367311,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685209797686,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,18,1685209797691,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,36,1685209797733,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685209797772,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685209807640,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,4,1685210094627,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685210095926,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,18,1685210095930,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,36,1685210095972,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685210096017,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,4,1685210961315,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,18,1685210962495,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685210962598,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,20,1685210972413,38695,161519648,460,1879717,35222136
cb050a458d84,67119aa3bcca,2,1685211391306,38704,85227416,460,1879717,35222136
cb050a458d84,67119aa3bcca,18,1685211391310,38704,85227416,460,1879717,35222136
cb050a458d84,67119aa3bcca,14,1685211393276,38704,250711902,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685211393288,38704,250711902,460,1879717,35222136
cb050a458d84,67119aa3bcca,14,1685211394757,38704,85227416,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685211394769,38704,85227416,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685211396441,38704,250711902,460,1879717,35222136
cb050a458d84,67119aa3bcca,14,1685211397936,38704,85227416,460,1879717,35222136
cb050a458d84,67119aa3bcca,39,1685211397948,38704,85227416,460,1879717,35222136
