52b36cbde300,08bda9f06520,20,1685204081616,38710,85052826,460,1373600,86728404
52b36cbde300,08bda9f06520,1,1685204773361,38710,85052826,460,1373600,86728404
52b36cbde300,08bda9f06520,31,1685204773658,38710,85052826,460,1373600,86728404
52b36cbde300,08bda9f06520,39,1685204774123,38710,85052826,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685204799254,38710,85052826,460,1373600,86728404
52b36cbde300,08bda9f06520,67,1685208041154,38710,85052826,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685208041154,38710,85052826,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685211282761,38710,85052826,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685211282798,38710,85052826,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685211716296,38842,84999846,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685211723481,38710,250707294,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685211725416,38842,84999576,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685211729245,38710,250850648,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685211729308,38710,250850648,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685211732816,38842,84999576,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685211732892,38842,84999576,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685211738116,38710,250707294,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685211748311,38842,85060704,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685211748399,38842,85060704,460,1373600,86728404
52b36cbde300,08bda9f06520,7,1685211975931,38842,251546456,460,1373600,86728404
52b36cbde300,08bda9f06520,1,1685211975931,38842,251546456,460,1373600,86728404
52b36cbde300,08bda9f06520,30,1685211976098,38842,251546456,460,1373600,86728404
52b36cbde300,08bda9f06520,41,1685211976723,38842,251546456,460,1373600,86728404
52b36cbde300,08bda9f06520,36,1685211976761,38842,251546456,460,1373600,86728404
52b36cbde300,08bda9f06520,39,1685211976786,38842,251546456,460,1373600,86728404
52b36cbde300,08bda9f06520,67,1685211976809,38842,251546456,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685212001896,38842,251546456,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685212673344,38710,250749530,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685212682700,38842,84999840,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685212682784,38842,84999840,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685212815826,38842,250742620,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685212815906,38842,250742620,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685212826075,38839,116869082,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685212827970,38841,116482264,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685215712740,38841,161651995,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685215712764,38841,161651995,460,1373600,86728404
52b36cbde300,08bda9f06520,1,1685219178479,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,18,1685219179136,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,41,1685219179136,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,36,1685219179184,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,39,1685219179244,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685219204422,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685222445483,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685225686677,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685225686701,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,30,1685226379889,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,41,1685226380455,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,36,1685226380487,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,39,1685226380517,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,67,1685226380521,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,20,1685226404654,38841,251588698,460,1373600,86728404
52b36cbde300,08bda9f06520,5,1685229645855,38841,251588698,460,1373600,86728404
