71916b2ac8a9,4ac438d3cddc,4,1685203820340,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,2,1685203821454,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,5,1685203827570,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685203827574,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685203827593,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,2,1685204060749,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,36,1685204060780,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,19,1685204062934,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685204062957,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685204063256,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,2,1685205412451,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,3,1685205414563,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685205414587,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,4,1685206852845,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,2,1685206853757,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,18,1685206853761,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,36,1685206853789,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,39,1685206853810,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,5,1685206859911,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685206859915,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,36,1685207061123,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,3,1685207063269,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,19,1685207063272,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685207063294,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,5,1685207063506,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,4,1685208253014,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,2,1685208254077,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,36,1685208254104,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,5,1685208260203,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685208260207,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685208260225,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,2,1685208444777,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,18,1685208444781,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,39,1685208444831,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,3,1685208446865,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,19,1685208446868,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,20,1685208446890,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,4,1685209885076,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,2,1685209886101,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,18,1685209886105,38703,85250723,460,1389760,86053405
71916b2ac8a9,4ac438d3cddc,39,1685209886153,38703,85250723,460,1389760,86053405
