1ddfca6b22f2,d645c7b9b68c,2,1685203086978,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,4,1685203325749,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,2,1685203326293,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,36,1685203326344,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,18,1685203704412,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,39,1685203704503,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,4,1685203918153,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,36,1685203919003,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,39,1685203919044,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,4,1685204505432,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,18,1685204506469,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,36,1685204506519,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,20,1685204516394,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,2,1685205064921,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,36,1685205064972,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,39,1685205065017,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,5,1685205077536,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,20,1685205077613,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,5,1685205144111,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,5,1685205541026,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,20,1685205541103,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,2,1685205653328,38705,117420505,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,36,1685205653361,38705,117420505,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,39,1685205653384,38705,117420505,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,39,1685205656510,38705,117420504,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,5,1685205757271,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,5,1685205759856,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,20,1685205759939,38705,161538334,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,2,1685205794453,38705,117420505,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,18,1685205794457,38705,117420505,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,39,1685205803230,38705,117420504,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,20,1685205850754,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,2,1685206002606,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,18,1685206002609,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,36,1685206002702,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,39,1685206002726,38696,85025188,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,14,1685206015246,38696,85665946,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,14,1685206015697,38705,85170076,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,5,1685206015738,38705,85170076,460,1829700,35672208
1ddfca6b22f2,d645c7b9b68c,20,1685206025541,38705,85170076,460,1829700,35672208
