2a9c372081f9,8776e3192dbf,36,1685203286841,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,2,1685203300086,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,18,1685203300096,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,36,1685203300171,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685203300716,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685203300794,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,2,1685204815257,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,18,1685204828593,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,16,1685204829573,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,15,1685204829584,38824,117153753,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685204840193,38824,117153753,460,1389706,86102606
2a9c372081f9,8776e3192dbf,2,1685205154155,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,18,1685205154166,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685205157390,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,2,1685205167483,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,16,1685205168431,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685205170718,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685205180193,38824,117153753,460,1389706,86102606
2a9c372081f9,8776e3192dbf,2,1685206287256,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685206303083,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,2,1685208315771,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,36,1685208315858,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,16,1685208316658,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685208318822,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,2,1685208329094,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,36,1685208329181,38824,162162972,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685208340081,38824,117122776,460,1389706,86102606
2a9c372081f9,8776e3192dbf,2,1685209288547,38824,117122776,460,1389706,86102606
2a9c372081f9,8776e3192dbf,18,1685209288550,38824,117122776,460,1389706,86102606
2a9c372081f9,8776e3192dbf,36,1685209288608,38824,117122776,460,1389706,86102606
2a9c372081f9,8776e3192dbf,36,1685209301930,38824,117122776,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685209302762,38824,117122776,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685209316084,38824,117122776,460,1389706,86102606
2a9c372081f9,8776e3192dbf,2,1685211477361,38824,116842971,460,1389706,86102606
2a9c372081f9,8776e3192dbf,18,1685211477361,38824,116842971,460,1389706,86102606
2a9c372081f9,8776e3192dbf,20,1685211490537,38824,116842971,460,1389706,86102606
2a9c372081f9,8776e3192dbf,18,1685211490681,38824,116842971,460,1389706,86102606
