76daa25b58ae,34e2c1f26251,4,1685203040978,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685203100978,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685203223083,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685203223133,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203281458,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685203281462,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685203291401,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685203340976,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203342108,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685203342110,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685203342154,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685203400969,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203401468,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685203401470,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685203401519,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203420823,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685203420828,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685203420873,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685203460972,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685203461122,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685203461173,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685203471098,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203520938,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685203520940,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685203520988,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685203530815,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685203580972,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685203581533,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685203591392,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203641458,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685203641513,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685203651353,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203701788,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685203711713,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685203761462,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685203761513,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685203771380,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685203820962,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203822113,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203881458,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685203941148,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685203941152,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685204000956,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685204001316,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685204001358,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685204011230,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685204021818,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685204021863,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685204033747,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685204060957,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685204061437,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685204061498,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685204120922,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685204120926,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685204180954,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685204181791,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685204191675,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685204240948,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685204241462,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685204241464,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685204251386,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685204300952,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,2,1685204302122,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685204302126,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685204302167,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,20,1685204312034,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,4,1685204360947,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,18,1685204362271,38701,161772568,460,86144073110,86264904
76daa25b58ae,34e2c1f26251,39,1685204362322,38701,161772568,460,86144073110,86264904
