a98befb673e9,a015b8ceb218,18,1685203762767,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,5,1685203763470,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,20,1685203763940,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,36,1685205296307,38703,85112473,460,1389744,86464206
a98befb673e9,a015b8ceb218,39,1685205296352,38703,85112473,460,1389744,86464206
a98befb673e9,a015b8ceb218,20,1685205296915,38703,85112473,460,1389744,86464206
a98befb673e9,a015b8ceb218,20,1685205297378,38703,85112473,460,1389744,86464206
a98befb673e9,a015b8ceb218,36,1685206366417,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,39,1685206366462,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,20,1685206366972,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,4,1685209956425,38703,84981659,460,1389744,86464206
a98befb673e9,a015b8ceb218,2,1685209956667,38703,84981659,460,1389744,86464206
a98befb673e9,a015b8ceb218,36,1685209956777,38703,84981659,460,1389744,86464206
a98befb673e9,a015b8ceb218,39,1685209956802,38703,84981659,460,1389744,86464206
a98befb673e9,a015b8ceb218,14,1685209957797,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,39,1685209957810,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,20,1685209967709,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,4,1685210669003,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,39,1685210669788,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,20,1685210679585,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,5,1685213919911,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,5,1685217160136,38703,84981659,460,1389744,86464206
a98befb673e9,a015b8ceb218,20,1685217160164,38703,84981659,460,1389744,86464206
a98befb673e9,a015b8ceb218,1,1685217872399,38703,117415395,460,1389744,86464206
a98befb673e9,a015b8ceb218,7,1685217872399,38703,117415395,460,1389744,86464206
a98befb673e9,a015b8ceb218,31,1685217872726,38703,117415395,460,1389744,86464206
a98befb673e9,a015b8ceb218,41,1685217872919,38703,117415395,460,1389744,86464206
a98befb673e9,a015b8ceb218,36,1685217872997,38703,117415395,460,1389744,86464206
a98befb673e9,a015b8ceb218,39,1685217873033,38703,117415395,460,1389744,86464206
a98befb673e9,a015b8ceb218,67,1685217873036,38703,117415395,460,1389744,86464206
a98befb673e9,a015b8ceb218,5,1685217875232,38703,117415395,460,1389744,86464206
a98befb673e9,a015b8ceb218,4,1685217887348,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,2,1685217890145,38703,85112474,460,1389744,86464206
a98befb673e9,a015b8ceb218,18,1685217890150,38703,85112474,460,1389744,86464206
