99496794a0d5,74ea80e9df15,2,1685204231633,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685204231661,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685204247619,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685204355816,38844,251557464,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685204355820,38844,251557464,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685204355847,38844,251557464,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685204355876,38844,251557464,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685205796473,38844,161581850,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685205797422,38844,161581850,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685205797425,38844,161581850,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685205797531,38844,161581850,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685205807338,38844,161581850,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685207199882,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685207200262,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685207200264,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685207200307,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685207202678,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685207238669,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685207238714,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685207263952,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685207263981,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685207264004,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685207273938,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685207356117,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685207356120,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685207356145,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685207356165,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685207366103,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685208797702,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685208797725,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685208797749,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685208807687,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685210237971,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685210238990,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685210238994,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685210239021,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685210239041,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685210248973,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685210296280,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685210296283,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685210296305,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685210356441,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685210356469,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685210356492,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685210366428,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685211798029,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685211798031,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685211798075,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685211808012,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685213239309,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685213239311,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685213239335,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685213328598,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685213328600,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685213328624,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685213328653,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685213338582,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685213356764,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685213356766,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685213356789,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685213356819,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685213366747,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685214797419,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685214798346,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685214798375,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685214798406,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685214808332,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685216238434,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685216239626,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685216239629,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685216239652,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685216239687,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685216357086,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685216357139,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685216371067,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685217797627,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685217798669,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685217798722,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685217808651,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685219239945,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685219239974,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685219249931,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685219357417,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685219357420,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685219357443,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685219357472,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685219367386,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685219393235,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685219393238,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685219393260,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685219403221,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685220178209,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685220188171,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685220798995,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685220799018,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685220799051,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685222239392,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685222240268,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685222240293,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685222240325,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685222357723,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685222357778,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685222360899,38708,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685222370852,38708,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685222425554,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685222425557,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685222435540,38844,85162651,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685223798364,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685223799306,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685223799327,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685223799356,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685223809290,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685225239372,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685225240585,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685225240641,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685225250564,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685225358043,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685225358047,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,36,1685225358071,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685225358091,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685225457874,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,18,1685225457876,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,39,1685225457927,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,20,1685225467859,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,4,1685226798609,38844,85162653,460,1399723,86452304
99496794a0d5,74ea80e9df15,2,1685226804737,38844,85162653,460,1399723,86452304
