a660929a9128,e132265ed6bc,18,1685204160061,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685204160082,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685204169982,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685204352356,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685204352359,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685204352387,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685204352417,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685204358891,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685204358894,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685204358919,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685204469287,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685204469290,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685204469318,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685204475687,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685204475719,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685205909784,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685205910146,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685205910177,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685205916616,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685205916620,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685205916648,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685207192989,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685207193096,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685207193126,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685207350389,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685207351430,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685207351451,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685207357926,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685207469616,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685207469681,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685208910436,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685208910439,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685208910461,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685208916946,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685210225286,38706,251522906,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685210225288,38706,251522906,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685210225311,38706,251522906,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685210225421,38706,251522906,460,1399714,86367304
a660929a9128,e132265ed6bc,14,1685210225846,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685210225858,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685210350637,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685210351721,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685210351746,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685210351776,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685210358229,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685210469951,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685210469953,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685210469976,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685210470002,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685210476336,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685210476341,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685210476368,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685211910284,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685211910779,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685211910831,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685211917290,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685213257336,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685213257366,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685213257391,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685213267263,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685213351162,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685213352046,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685213352071,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685213352096,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685213358571,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685213358575,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685213471106,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685213471109,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685213471161,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685213476523,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685213476553,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685214911634,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685214912385,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685214912411,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685214912441,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685214918895,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685214918899,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685215271880,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685215272045,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685215272048,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685215272070,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685215281975,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685216290090,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685216290115,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685216290146,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685216300004,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685216352787,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685216353650,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685216353675,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685216353700,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685216360160,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685216360165,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685216360193,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685216471425,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685216476855,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685217911883,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685217912685,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685217912688,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685217912715,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685217912740,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685219323264,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685219323268,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685219323294,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685219323324,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685219333147,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685219353036,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685219353969,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685219353972,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685219353994,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685219354019,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685219358784,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685219472199,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685219472202,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685219472254,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685219476633,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685220912682,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685220913004,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685220913007,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685220913059,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685220917814,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685220917816,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685220917847,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685222353286,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685222354288,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685222354318,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685222354343,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685222359543,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685222472513,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685222472538,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,5,1685222476928,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,20,1685222476967,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,4,1685223912930,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,2,1685223913328,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,18,1685223913332,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,36,1685223913358,38706,251520857,460,1399714,86367304
a660929a9128,e132265ed6bc,39,1685223913384,38706,251520857,460,1399714,86367304
