754d081da7b9,77822ce46fba,2,1685205114441,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685205114446,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685205124369,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685206013967,38705,85253797,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685206014030,38705,85253797,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685208147641,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685208147691,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685208147741,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685208157614,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685209015356,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685209015359,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685209015391,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685209025312,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,4,1685209223313,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685209224361,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685209224411,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685209234314,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685211180991,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685211181041,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685211181136,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685211190892,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685212016746,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685212026642,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685214214376,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685214214379,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685214214460,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685215018556,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685215018559,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685215018596,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685215018635,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685215028529,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685217248570,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685217248573,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685217248610,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685217248650,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685217258500,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685218020638,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685218020670,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685218020710,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685220282649,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685220292550,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685221022689,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685221022724,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685221022764,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685221032662,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,4,1685222591074,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685222591394,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685222591397,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685222591434,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685223316553,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685223316557,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685223316588,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685223316628,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685224024763,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685224024766,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685224024798,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685224024843,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685224034685,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685226350467,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685226350471,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685226350547,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685227026886,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,36,1685227026917,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,39,1685227026957,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,20,1685227036784,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,2,1685229385160,38705,251558744,460,1580978,86758604
754d081da7b9,77822ce46fba,18,1685229385163,38705,251558744,460,1580978,86758604
