5c667335be29,bc8011883e96,2,1685203699598,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,18,1685203699601,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,36,1685203699644,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,39,1685203699703,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,2,1685204110557,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,36,1685204110614,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,39,1685204110674,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,18,1685206696561,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,36,1685206696602,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,39,1685206696647,38705,161601568,460,1587911,35176471
5c667335be29,bc8011883e96,2,1685206848616,38705,85244056,460,1587911,35176471
5c667335be29,bc8011883e96,18,1685206848618,38705,85244056,460,1587911,35176471
5c667335be29,bc8011883e96,36,1685206848661,38705,85244056,460,1587911,35176471
5c667335be29,bc8011883e96,39,1685206848731,38705,85244056,460,1587911,35176471
5c667335be29,bc8011883e96,18,1685207450418,38705,116509144,460,1587911,35176471
5c667335be29,bc8011883e96,36,1685207450466,38705,116509144,460,1587911,35176471
5c667335be29,bc8011883e96,39,1685207450506,38705,116509144,460,1587911,35176471
5c667335be29,bc8011883e96,20,1685207470199,38705,116509144,460,1587911,35176471
5c667335be29,bc8011883e96,5,1685207990241,38705,250612824,460,1587911,35176471
5c667335be29,bc8011883e96,30,1685207990392,38705,250612824,460,1587911,35176471
5c667335be29,bc8011883e96,2,1685207991587,38705,250612824,460,1587911,35176471
5c667335be29,bc8011883e96,18,1685207991590,38705,250612824,460,1587911,35176471
5c667335be29,bc8011883e96,36,1685207991653,38705,250612824,460,1587911,35176471
5c667335be29,bc8011883e96,39,1685207991691,38705,250612824,460,1587911,35176471
5c667335be29,bc8011883e96,7,1685207991701,38705,250612824,460,1587911,35176471
5c667335be29,bc8011883e96,34,1685207991796,38705,250612824,460,1587911,35176471
5c667335be29,bc8011883e96,14,1685208017086,38705,250759769,460,1587911,35176471
5c667335be29,bc8011883e96,20,1685208027032,38705,250759769,460,1587911,35176471
5c667335be29,bc8011883e96,2,1685208030127,38705,250759004,460,1587911,35176471
5c667335be29,bc8011883e96,18,1685208030129,38705,250759004,460,1587911,35176471
5c667335be29,bc8011883e96,36,1685208030167,38705,250759004,460,1587911,35176471
5c667335be29,bc8011883e96,14,1685208030977,38705,250751834,460,1587911,35176471
5c667335be29,bc8011883e96,39,1685208030988,38705,250751834,460,1587911,35176471
5c667335be29,bc8011883e96,14,1685208034516,38705,250759004,460,1587911,35176471
5c667335be29,bc8011883e96,39,1685208034527,38705,250759004,460,1587911,35176471
