44e6cab361a5,eedfdc3b8a04,7,1685205512631,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,30,1685205512731,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,31,1685205512944,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685205513275,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,41,1685205513275,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,67,1685205513376,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685205557548,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685205560757,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685205576631,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685205580708,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685205580711,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685205580766,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685205592623,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685205661117,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685205701731,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685205701734,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685205711610,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685205780773,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685205780776,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685205780832,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685205811951,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,4,1685206095929,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,4,1685206107928,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,1,1685209397052,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,7,1685209397052,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,30,1685209397141,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685209397762,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,67,1685209397766,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685209445116,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685209445119,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685209461103,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685209465167,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685209465172,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685209465220,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685209477153,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685209545306,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685209545309,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685209545356,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685209555292,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685209586167,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685209586169,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685209586210,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685209596153,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685209666032,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685209666076,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685209676015,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685209696207,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685209696264,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,4,1685209966974,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,4,1685209992969,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,7,1685213281894,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,1,1685213281894,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,30,1685213281999,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,31,1685213282230,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685213282568,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,41,1685213282568,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,36,1685213282591,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685213282628,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,67,1685213282631,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685213325878,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685213329879,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685213329906,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685213345816,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685213349936,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685213349938,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685213349966,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685213361905,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685213430266,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685213430269,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685213430316,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685213440233,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685213470938,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685213470996,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685213480902,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685213549976,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685213549979,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685213550006,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685213559954,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,2,1685213581181,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685213581184,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685213591091,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,4,1685213850702,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,4,1685213876686,38844,251553892,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,7,1685217166385,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,1,1685217166385,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,30,1685217166532,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,31,1685217166708,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,41,1685217167154,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685217167154,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,36,1685217167205,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,39,1685217167267,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,67,1685217167271,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685217211274,38844,85071005,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,18,1685217214490,38844,85071008,460,86144122294,86888606
44e6cab361a5,eedfdc3b8a04,20,1685217230472,38844,85071008,460,86144122294,86888606
