62fd0712ef5e,594412927806,18,1685214086427,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685214086494,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685214086524,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685214093058,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685214792164,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685214792167,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685214792234,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685214792264,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685214805484,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685214805488,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685214805584,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685214812120,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685214825440,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685215419434,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685215419439,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685215419509,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685215432755,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685215432759,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685215432830,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685215432860,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685215439357,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685215452678,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685215470614,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685215470620,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685215470690,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685215483935,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685215483941,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685215484011,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685215484040,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685215506568,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685216062334,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685216062338,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685216062404,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685216075660,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685216075726,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685216075756,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685216145619,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685216382434,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685216382459,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685216395686,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685216395691,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685216395781,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685216408284,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685216665754,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685216665758,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685216665829,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685216665854,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685216679080,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685216679176,38727,117029851,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685217040403,38727,163432728,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685217042757,38727,163432728,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685217042827,38727,163432728,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217042867,38727,163432728,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217045072,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217045149,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217045486,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685217053726,38727,163432728,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685217056080,38727,163432728,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685217056084,38727,163432728,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685217056150,38727,163432728,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217056190,38727,163432728,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217058222,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217058303,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217058394,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217058471,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217058808,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217058883,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217069766,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217069839,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217071544,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217071625,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217083161,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217083951,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217085954,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217086872,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217087414,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217087488,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217089672,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217089752,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217095955,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217096031,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217097274,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217097356,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217099277,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217099351,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217100115,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217100195,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217100737,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217102995,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217103075,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217103553,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217103632,38727,163320356,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217104745,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217104823,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217109353,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217118068,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217118146,38727,163315992,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685217131235,38727,251430745,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685217131235,38727,251430745,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685217131301,38727,251430745,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217131326,38727,251430745,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685217144558,38727,251430745,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685217144558,38727,251430745,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685217144623,38727,251430745,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217144648,38727,251430745,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217144933,38727,163320349,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685217154789,38727,163320349,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217158256,38727,163320349,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217158333,38727,163320349,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685217355230,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685217368552,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685217368623,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685217402457,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685217516659,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685217516726,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217516749,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685217530049,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217533570,38727,116992472,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217533654,38727,116992472,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217535043,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217535119,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217546893,38727,116992472,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685217546977,38727,116992472,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685217548366,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685217554950,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685217568273,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685217804531,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685217817923,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685217830415,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685218227706,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685218227740,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685218241064,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685218250545,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685218415431,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685218415528,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685218428756,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685218428824,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685218428853,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685218444385,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685219247555,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685219248170,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685219248264,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685219260882,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685219261497,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685219261565,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685219275055,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685219288382,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685219692388,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685219705715,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685219705787,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685219705811,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685219734688,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685220905603,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685220905608,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685220905681,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685220905704,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685220918938,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685220919011,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685220919034,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685221411459,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685221411528,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685221424790,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685221424859,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685221424883,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685221440228,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685221453519,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685221453558,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685221460034,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685221845538,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685221845608,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685221845638,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685221858939,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685221871441,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685221884773,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685222218755,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685222219088,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685222219129,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685222232087,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685222232360,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685222232420,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685222232461,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685222252294,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685223082594,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685223082618,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685223095867,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685223095928,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685223095952,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685223108470,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685223121804,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685224031794,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685224032792,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685224032857,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685224032883,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685224045130,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685224066089,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685224411571,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685224411638,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685224411663,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685224424908,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685224424974,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685224437506,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685224450842,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685224718873,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685224718937,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685224718973,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685224732085,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685224732210,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685224738796,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685226214262,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685226215182,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685226215246,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685226215281,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685226228522,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685226228586,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685226228621,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685226235063,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685226248403,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685226511551,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685226511616,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685226511641,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685226524892,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685226524956,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685226524981,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685226537521,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685226550861,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685227276561,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685227276626,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685227290002,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685227302514,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685227315856,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685228395916,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685228396304,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685228396408,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685228409259,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685228409647,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685228409712,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685228436598,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685228467527,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685228468015,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685228468084,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685228480870,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685228481358,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685228481427,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685228481453,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685228493919,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685229070649,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685229070863,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685229070958,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685229083993,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685229084303,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685229097770,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685229111115,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685229716610,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685229717270,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685229717334,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685229717359,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685229729955,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685229730679,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685229730703,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685229756574,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685229945609,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685229945674,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685229945708,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685229958954,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685229959019,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685229959053,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685229984908,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685230277630,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685230303519,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685230316864,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685230536017,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685230536550,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685230536575,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685230549834,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685230549895,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685230549920,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685230562409,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685230575754,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685232342648,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685232343829,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685232343895,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685232343928,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685232357240,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685232369808,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685232383153,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685233107018,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685233107114,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685233120363,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685233120428,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685233132942,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685233265539,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685233278645,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685233304378,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685233317723,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685233449626,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685233449768,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685233449829,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685233449863,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685233463113,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685233463174,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685234817326,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685234818069,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685234830670,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685234831503,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685235606558,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685235606643,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685235619438,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685235619901,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685235619962,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685236137584,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685236137738,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685236137803,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685236137828,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685236151080,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685236151145,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685236171038,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685236268514,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685236281791,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685236281880,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685236304407,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685236317749,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685236685000,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685236685688,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685236698341,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685236698940,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685236699004,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685236699030,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685237433780,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685237447803,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685237942798,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685237942863,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685237942893,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685237956138,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685237956203,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685237976066,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685238089589,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685238089769,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685238103175,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685238115695,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685238129034,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685238917673,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685238917898,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685238931297,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685238943870,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685238957209,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685239094038,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685239094568,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685239094657,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685239107906,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685239107996,38727,117028312,460,1599704,35484509
