c51af33ab4a5,eca45698a83f,30,1685206470394,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685206470779,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,67,1685206470824,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685206496321,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685209736531,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,5,1685212976668,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685212976696,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,67,1685212976696,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,7,1685213672908,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,18,1685213673306,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685213673334,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685213673373,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685213697837,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,5,1685216938013,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685220178219,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,67,1685220178219,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,7,1685220874181,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,30,1685220874233,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,41,1685220874597,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,18,1685220874597,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685220874624,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685220874667,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,67,1685220874671,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685220900062,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,7,1685228075479,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,1,1685228075479,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,31,1685228075721,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,18,1685228075886,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685228075914,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685228075959,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,67,1685228075965,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,5,1685228089225,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685228089257,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,4,1685228090065,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,2,1685228090599,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,18,1685228090603,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685228090629,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685228090676,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,5,1685228093049,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685228093082,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,5,1685231333233,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685231333287,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,4,1685232412275,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,3,1685232413192,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685232413222,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685232413307,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,5,1685232441282,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685232441337,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,4,1685233080873,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,2,1685233081358,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,18,1685233081361,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685233081393,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685233081447,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,4,1685233817391,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685233818658,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685233818698,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685233818747,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685233846806,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,4,1685234985251,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,2,1685234986007,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,18,1685234986010,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685234986037,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685234986077,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685234995923,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,2,1685235304727,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685235304758,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685235304797,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,14,1685235305941,38746,251349849,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685235305957,38746,251349849,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685235307545,38746,162574879,460,1363974,86218004
c51af33ab4a5,eca45698a83f,14,1685235309212,38746,251349849,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685235309227,38746,251349849,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685235320671,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,3,1685236850962,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,18,1685236850965,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,36,1685236850998,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685236851038,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685236851077,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,5,1685236911332,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685236911380,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,2,1685239350791,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,18,1685239350796,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,39,1685239350873,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,20,1685239360697,38746,162691609,460,1363974,86218004
c51af33ab4a5,eca45698a83f,2,1685239441681,38746,162691609,460,1363974,86218004
