8887003c47ef,b475c01dfe56,1,1685206521459,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,7,1685206521459,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,41,1685206522014,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,18,1685206522014,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,36,1685206522045,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685206522331,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,1,1685206534785,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,31,1685206535072,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,41,1685206535340,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685206535414,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,5,1685206535652,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685206535656,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,4,1685206536304,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,18,1685206536661,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685206537034,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,18,1685206549986,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685209777728,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,5,1685209790931,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685209791049,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685209791049,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685213017971,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,5,1685213031242,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685213031290,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685213031290,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,1,1685213724049,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,30,1685213724109,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,41,1685213724635,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,36,1685213724664,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685213724696,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,7,1685213737368,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,1,1685213737368,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,30,1685213737429,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,41,1685213737955,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,18,1685213737955,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,36,1685213737984,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685213753256,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685213766576,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,5,1685217007574,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685217007674,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685217007674,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,7,1685220925326,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,30,1685220925402,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,31,1685220925621,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,41,1685220925895,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,18,1685220925895,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685220925956,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,1,1685220938656,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,7,1685220938656,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,30,1685220938731,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,31,1685220938951,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,41,1685220939225,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,18,1685220939225,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,36,1685220939257,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685220939286,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685220953255,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685220966585,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,5,1685224194245,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685224194309,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685224194309,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,5,1685224207581,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685224207645,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,5,1685227448542,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685227448578,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685227448578,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,1,1685228127896,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,41,1685228128389,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,36,1685228128409,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685228128440,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,7,1685228141239,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,41,1685228141732,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,18,1685228141732,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685228141783,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685228155248,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685228168591,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,5,1685231409007,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685231409044,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685231409044,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,1,1685232391505,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,31,1685232391791,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,18,1685232392057,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,41,1685232392057,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,67,1685232392109,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685232392926,38716,251605851,460,1363972,86770505
8887003c47ef,b475c01dfe56,20,1685232392994,38716,251605851,460,1363972,86770505
