dd5cf02906e1,1a7d8024d854,2,1685204596026,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685204596029,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685204596101,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685204606010,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685205561798,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685207597096,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685207597099,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685207597172,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685208723803,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685208723807,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,36,1685208723839,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685208723929,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685208733769,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685210598393,38702,161753113,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685210598397,38702,161753113,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,36,1685210598432,38702,161753113,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685210598477,38702,161753113,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685210600698,38702,161753118,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685210610562,38702,161753118,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685211885996,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685211885998,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685211886101,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,4,1685212053447,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685212054178,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685212054181,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685212064161,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685213599621,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685213599624,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685213599694,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685213600712,38702,161753115,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685213604353,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685213615652,38702,161753115,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685215048150,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,36,1685215048181,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685215048226,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685215048672,38702,161753115,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685215058623,38702,161753115,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685216600767,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,36,1685216600800,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685216600836,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685216610748,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685218210154,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,36,1685218210190,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685218210226,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685218220141,38702,161753116,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685219601936,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685219601940,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685219602059,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685219603336,38702,161753118,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685219613249,38702,161753118,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685221372220,38702,161753113,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685221372345,38702,161753113,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,18,1685222603093,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,39,1685222603191,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,20,1685222613026,38702,161753123,460,1380385,86607104
dd5cf02906e1,1a7d8024d854,2,1685224534234,38702,161753116,460,1380385,86607104
