9b835e0a78bb,d0309c1818a3,14,1685202965158,38704,116499929,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,36,1685203021969,38700,250658138,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,31,1685203172020,38700,161492248,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,20,1685203354663,38700,161492248,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,7,1685203357010,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,30,1685203357117,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,18,1685203357741,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,41,1685203357741,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,39,1685203357807,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,67,1685203357845,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,20,1685203366989,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,2,1685203367180,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,36,1685203367217,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,41,1685203367463,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,20,1685203384164,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,2,1685203613021,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,18,1685203613025,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,36,1685203613057,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,39,1685203613085,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,4,1685203733812,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,36,1685203734233,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,39,1685203734256,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,20,1685203744178,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,18,1685203973581,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,36,1685203973617,38700,85144988,460,1480103,35648807
9b835e0a78bb,d0309c1818a3,39,1685203973644,38700,85144988,460,1480103,35648807
