7d59e3212470,c920cdc9af2b,4,1685203684769,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685203686063,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685203686068,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685203686104,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685203804643,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685203804673,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685205244743,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685205245105,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685205245139,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685205265078,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685206686377,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685206686380,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685206686417,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685206804996,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685206805023,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685206824968,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685207071703,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685208245633,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685208246699,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685208246728,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685208266678,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685209209590,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685209210542,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685209210572,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685209230518,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685209686809,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685209687977,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685209687981,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685209805355,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685209805383,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685209825328,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685210104912,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685210104915,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685210104949,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685211245700,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685211247024,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685211266998,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685212687169,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685212688305,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685212708278,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685212805732,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685212805735,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685212805761,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685212825708,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685213158128,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685214246035,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685214247341,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685214247374,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685214267318,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685215687506,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685215688621,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685215688624,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685215688652,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685215806085,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685215806091,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685215806125,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685215826058,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685216171513,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685216191357,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685217246363,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685217247661,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685217247665,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685217267637,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685218688120,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685218688978,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685218708917,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685218806511,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685218806513,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685218806549,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685218826487,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685219204781,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685219204810,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685219224757,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685220247000,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685220247980,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685220247983,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685220248008,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685220267956,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685221007483,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685221008295,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685221008298,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685221008332,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685221028276,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685221687913,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685221689260,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685221689263,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685221689290,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685221709236,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685221806870,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685221806911,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685221826846,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685222238030,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685222238032,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685222238058,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685222258006,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,4,1685223247078,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685223248299,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685223248301,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,39,1685223248328,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,20,1685223268275,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,2,1685224689579,38682,117194971,460,1820970,86168004
7d59e3212470,c920cdc9af2b,18,1685224689584,38682,117194971,460,1820970,86168004
