f09ac8645235,053fab468f95,2,1685204077424,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685204077500,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685204090753,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685205824374,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685205837775,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685205851523,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685207097583,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685207097659,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685207101528,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685207110194,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685207110984,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685207123519,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685208956433,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,4,1685208969472,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685208969755,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685208969829,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685208983518,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685209267275,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685209280670,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685209286198,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685209299519,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685210071343,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685210084663,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685211379892,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685211379968,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685211392201,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685211393287,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685211405521,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685212425263,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685212438197,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685212438582,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685212438659,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685212451516,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685213069253,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685213069329,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685213082573,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685213082649,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685213494643,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685213507962,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685213508045,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685213508194,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685215582193,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685215582271,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685215595514,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685215595592,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685215596198,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685216066213,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685216066290,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685216079535,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685216080201,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685216096833,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685216096908,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685216110155,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685216110200,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685216110230,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685216123522,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685218740171,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685218753570,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685218754197,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685218762866,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685218776191,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685218789523,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685219063164,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685219063240,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685219076199,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685219076490,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685219089525,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685221898551,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685221898627,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685221911959,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685221912196,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685221925528,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685222023949,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685222024025,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,4,1685222036236,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685222037281,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685222037357,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685222051529,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,41,1685223056737,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685223063450,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,41,1685223070071,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,34,1685223070071,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,8,1685223079150,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,11,1685223079179,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,11,1685223092513,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685223124188,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685223137522,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685225023181,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685225036441,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685225036519,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685225049528,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685225352192,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685225352392,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685225352462,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685225764765,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685225778033,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685225778104,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685225778195,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685225791534,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685226391977,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,7,1685226392008,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,34,1685226392142,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,41,1685226392142,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,7,1685226405349,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,41,1685226405483,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,34,1685226405483,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685226424188,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,36,1685226446394,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,20,1685226450189,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685226467864,38777,117248985,460,1500976,35946908
f09ac8645235,053fab468f95,2,1685226476943,38777,117248985,460,1500976,35946908
