b4ca2eadc1f4,6bab6ee4550d,2,1685203399004,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,7,1685203399111,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,39,1685203404446,38705,85244057,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,20,1685203434358,38705,85244057,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,2,1685203999698,38705,251565147,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,18,1685203999701,38705,251565147,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,39,1685203999792,38705,251565147,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,8,1685203999793,38705,251565147,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,11,1685203999802,38705,251565147,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,2,1685205046378,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,18,1685205046380,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,36,1685205046438,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,39,1685205046484,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,20,1685205056316,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,2,1685205673268,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,18,1685205673271,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,2,1685205814372,38705,251565147,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,18,1685205814375,38705,251565147,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,2,1685206371607,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,18,1685206371610,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,39,1685206371713,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,41,1685206371782,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,34,1685206371782,38705,161890360,460,1580971,86877804
b4ca2eadc1f4,6bab6ee4550d,39,1685206392304,38705,85244057,460,1580971,86877804
