3b9bb09fcac0,1dd5aa1c601b,18,1685203808690,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,36,1685203808718,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,39,1685203808737,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,2,1685203928057,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,39,1685203928109,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,2,1685204443527,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,4,1685205368092,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,2,1685205368381,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,36,1685205368412,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,39,1685205368436,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,4,1685206808475,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,2,1685206808701,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,39,1685206808756,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,20,1685206818674,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,2,1685206928386,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,36,1685206928412,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,39,1685206928452,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,20,1685206938318,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,2,1685207475841,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,18,1685207475845,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,39,1685207475896,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,2,1685208094557,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,18,1685208094560,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,36,1685208094596,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,7,1685208094626,38708,85679006,460,1389728,86452304
3b9bb09fcac0,1dd5aa1c601b,39,1685208094632,38708,85679006,460,1389728,86452304
