5b9daa1a6c7f,2f24c6fa8121,36,1685205584426,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,20,1685205596755,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685205597754,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685205659558,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,20,1685205672756,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685205672881,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685205672885,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,4,1685206354840,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685206355494,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685206355499,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685206355684,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685206368825,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,20,1685206382259,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685208660814,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685208661006,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685208674136,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685208674141,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,20,1685208688076,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685208746614,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685208746620,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685208746804,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685208759936,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685208759942,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685208760126,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,20,1685208774080,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685211662120,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685211662310,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685211675443,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685211675630,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,20,1685211688251,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685211908859,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685211908862,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685211909050,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685211922181,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685211922369,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,20,1685211922934,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,20,1685211936253,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685214663413,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685214663418,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,36,1685214663609,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,2,1685214676733,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,18,1685214676738,38712,162454812,460,1989704,86957303
5b9daa1a6c7f,2f24c6fa8121,20,1685214676941,38712,162454812,460,1989704,86957303
