8a9cb2cfb42a,e08aec85ee5a,18,1685206557330,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,36,1685206557385,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,39,1685206557416,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,14,1685206558937,38701,85062040,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,39,1685206558988,38701,85062040,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,20,1685206568845,38701,85062040,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,5,1685206576468,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,18,1685206576615,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,36,1685206576669,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,39,1685206576699,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,14,1685206578357,38701,85062040,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,39,1685206578410,38701,85062040,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,20,1685206588162,38701,85062040,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,5,1685206595874,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,18,1685206596044,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,36,1685206596099,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,39,1685206596133,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,14,1685206597657,38701,85062040,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,20,1685206607504,38701,85062040,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,18,1685206615042,38701,250805336,460,1351976,86007705
8a9cb2cfb42a,e08aec85ee5a,36,1685206615098,38701,250805336,460,1351976,86007705
