ed004a599a17,52274f5ca43e,2,1685203830216,38778,85854619,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685203830220,38778,85854619,460,1399736,86220504
ed004a599a17,52274f5ca43e,20,1685203841881,38778,85854619,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685203843545,38778,85854619,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685203843549,38778,85854619,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685205865443,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685205865445,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685205865509,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685205878770,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685205878772,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685205878836,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685206992655,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,20,1685207005880,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685207005905,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685207005979,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685208866965,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685208880283,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685208880286,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685208880361,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,20,1685208893206,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685210154961,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685210154966,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685210155041,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685210168281,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685210168286,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685210168361,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,20,1685210181201,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685211868461,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685211868534,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685211881783,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,4,1685212384544,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685212384901,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685212384904,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685212384974,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,4,1685212397863,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,20,1685212397878,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685212398220,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685212398293,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,20,1685212411197,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685213317320,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685213317324,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,18,1685213330644,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,36,1685213330714,38778,85854616,460,1399736,86220504
ed004a599a17,52274f5ca43e,2,1685214869955,38778,85854619,460,1399736,86220504
