dbd008ae7f08,c5600f76d49b,2,1685203067862,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203067922,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203077844,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203138211,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203151517,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203151540,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203174971,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203213027,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203213036,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203213091,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203223003,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203226356,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203226366,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203226421,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203236332,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203263001,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203276320,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203276330,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203276385,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203276411,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203278972,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203292302,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203374627,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203374692,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203374723,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203387966,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203388052,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,4,1685203415009,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203415798,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,4,1685203428338,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203429069,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203429072,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203440714,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203462202,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203462266,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203462289,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203472183,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203475531,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203475595,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203475618,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203477462,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203477471,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203485512,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203490800,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203490854,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203515558,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203525444,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203528794,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203528802,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203528856,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203528888,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203538774,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203552272,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203552350,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203565657,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203565680,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203641661,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203641717,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203654981,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203655074,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203656633,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203675112,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203675167,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203675190,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203688431,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203688441,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203688496,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,4,1685203715437,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203716622,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203729244,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203729303,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203729862,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203729873,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203739842,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203744794,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203754763,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203758123,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203768092,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203776604,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203776656,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203776679,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203786574,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,4,1685203789756,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203789921,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203789933,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203789985,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203790008,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203790772,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203790783,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203790836,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,4,1685203803085,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203804101,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203804190,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203817912,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203817923,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203818002,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203818031,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203829081,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203831360,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,4,1685203833673,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203834292,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203834303,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203834356,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203834377,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,4,1685203847002,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203847621,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203847632,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203847706,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203848727,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203848790,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203848820,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,2,1685203862056,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203862119,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203862149,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203892129,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203892181,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203892227,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,36,1685203905510,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,39,1685203905556,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203918422,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,4,1685203932462,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,18,1685203932861,38761,250893145,460,1788785,86758204
dbd008ae7f08,c5600f76d49b,20,1685203942835,38761,250893145,460,1788785,86758204
