ce16feb69577,92e6c6710729,2,1685203974852,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,18,1685203974854,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,2,1685204474512,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,18,1685204474515,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,36,1685204474544,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,2,1685205230651,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,18,1685205230654,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,36,1685205230683,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,20,1685205242928,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,2,1685206976551,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,20,1685206989476,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,2,1685208264236,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,18,1685208264240,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,36,1685208264274,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,20,1685208276914,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,2,1685209978151,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,36,1685209978183,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,2,1685211297771,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,18,1685211297774,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,20,1685211311440,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,2,1685212974751,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,18,1685212974754,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,36,1685212974778,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,20,1685212975734,38715,116650203,460,1511093,86845504
ce16feb69577,92e6c6710729,30,1685213745205,38715,116610778,460,1511093,86845504
ce16feb69577,92e6c6710729,31,1685213745631,38715,116610778,460,1511093,86845504
ce16feb69577,92e6c6710729,41,1685213745962,38715,116610778,460,1511093,86845504
ce16feb69577,92e6c6710729,18,1685213745962,38715,116610778,460,1511093,86845504
ce16feb69577,92e6c6710729,7,1685213763357,38715,116610778,460,1511093,86845504
