bd465a501a98,654b68b1a4b5,4,1685203211336,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,2,1685203212324,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685203212328,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685203212488,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,2,1685203230803,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685203230921,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685203230963,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685203240714,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,4,1685203421301,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,2,1685203422223,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685203422227,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685203422339,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685203422389,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,2,1685203985762,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685203985764,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685203985888,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685203985933,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685203995643,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,4,1685206226696,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685206227992,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685206228162,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685206228202,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685206237863,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685206264569,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685206986482,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685206996251,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,4,1685207468761,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,2,1685207469582,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685207469586,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685207469697,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685207469737,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685207479503,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685209298006,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685209298117,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685209307957,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,2,1685209987123,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685209987127,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685209987242,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685209987287,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685209997010,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,5,1685210061262,38702,250646104,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685210061454,38702,250646104,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685210061509,38702,250646104,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685210061543,38702,250646104,460,1559715,86847806
bd465a501a98,654b68b1a4b5,14,1685210063351,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685210063497,38702,161740827,460,1559715,86847806
bd465a501a98,654b68b1a4b5,5,1685210223507,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685210223797,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685210223843,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685210233446,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,5,1685211556559,38702,250646104,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685211556817,38702,250646104,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685211556862,38702,250646104,460,1559715,86847806
bd465a501a98,654b68b1a4b5,14,1685211558547,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685211558617,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685211558697,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685211568441,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,5,1685212317046,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685212317238,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685212317392,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685212327008,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,2,1685212331331,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,30,1685212331391,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,31,1685212331599,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685212331732,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685212331776,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685212341297,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,2,1685212987661,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685212987821,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,15,1685215369937,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685215370087,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,5,1685215370152,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,36,1685215370182,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685215379945,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,5,1685215740091,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685215740309,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,2,1685215988431,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685215988714,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,39,1685215988861,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,20,1685215998347,38702,161740824,460,1559715,86847806
bd465a501a98,654b68b1a4b5,5,1685217060191,38702,161740830,460,1559715,86847806
bd465a501a98,654b68b1a4b5,18,1685217060371,38702,161740830,460,1559715,86847806
