236723073b7d,dd08639917a2,2,1685203430745,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685203430748,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685203430811,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,8,1685203431390,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,11,1685203431396,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685203440674,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685204166270,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685204166272,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685204166336,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685204389940,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685204389944,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685204399882,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,4,1685206825970,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685206826089,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685206826130,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685206826154,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685206836018,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685207167300,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685207177189,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685207422860,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685207422905,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685207422929,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685207432794,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685210168234,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685210168280,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685210168312,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685210178120,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685210455769,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685210455773,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685210455814,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685213169239,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685213169243,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685213169284,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685213169309,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685213179219,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685213488719,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685213488722,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685213488759,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685213488784,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685216170299,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685216180205,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685216521659,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685216521662,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685216521704,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685216521734,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685216531618,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685219171316,38682,162876696,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685219171378,38682,162876696,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685219181292,38682,162876696,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685219554626,38682,162876696,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685219554663,38682,162876696,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685219554688,38682,162876696,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685219564530,38682,162876696,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685219921397,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685219921400,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685219921438,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685219921463,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,7,1685219921464,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,41,1685219921572,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,21,1685219928458,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,11,1685219928458,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685219939306,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,4,1685220653741,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685220653927,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685220653930,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685220653992,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685220663824,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685222172144,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685222172177,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685222172207,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685222182033,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685222587299,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685222587333,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685222597228,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685225172770,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685225172806,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685225172832,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685225182653,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685225619836,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685225619839,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685225619876,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685225619901,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685225629792,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685228173464,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685228173468,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685228173505,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685228173535,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685228183390,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685228652487,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685228652524,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685228662375,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685230512443,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685230512447,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685230512480,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,34,1685230512609,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,41,1685230512609,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685230538338,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685230580643,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685230580646,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685230580684,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685230580708,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,8,1685230580709,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,21,1685230580717,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,11,1685230580717,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685230590574,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685231174283,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685231174286,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685231174355,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685231685238,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685231685240,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685231685278,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,20,1685231695184,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685234175233,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,18,1685234175236,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,36,1685234175278,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,39,1685234175308,38682,162876717,460,1363970,86465504
236723073b7d,dd08639917a2,2,1685234718103,38682,162876717,460,1363970,86465504
