ca27922a8295,4b518c8ddb7c,20,1685205601397,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685205602153,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,4,1685207508441,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685207508669,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685207508671,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685207508699,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685207755657,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685207762143,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685207762170,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685207762195,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,4,1685207783220,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685207783880,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685207783883,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685207783910,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685207783932,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685207841864,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,4,1685207843358,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685207844027,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685207844055,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685207921070,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685207921074,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685207921108,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685207921129,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685207963302,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685207963305,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685207963334,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685207963357,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208019849,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208019879,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208039828,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,4,1685208074464,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208075062,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208075065,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208075094,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208075120,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208085048,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208105681,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208105684,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208105714,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208105735,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208133663,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208140990,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208140992,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208141020,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208141042,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208164974,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208175769,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208175798,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208185753,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208188175,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208188204,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208188231,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208237159,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208239251,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208239254,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208239284,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208249238,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208262802,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208262834,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208284788,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,4,1685208307070,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208307384,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208307409,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208307432,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208326368,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208339417,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208339418,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208339471,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208357373,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208387651,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208387679,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208387701,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208397633,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,4,1685208435857,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208436030,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208436033,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208436060,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208436081,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208446013,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208454106,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208454144,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208454164,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208464088,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208467099,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208526810,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208526843,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208536793,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208546639,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208546642,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208546698,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208572190,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,13,1685208572949,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,34,1685208572949,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,21,1685208573070,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208587600,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208587604,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208587655,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,4,1685208673536,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208674102,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,18,1685208674106,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208674156,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,2,1685208708110,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,36,1685208708148,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,39,1685208708183,38845,85530788,460,1399711,86128706
ca27922a8295,4b518c8ddb7c,20,1685208718093,38845,85530788,460,1399711,86128706
