f114f8d5dc0e,161444ae8bdb,2,1685204290137,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685204310087,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685204513807,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685207292086,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685207292157,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685207292176,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685207312044,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685207547616,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685207547620,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685207547686,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685207547706,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685210294051,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685210294055,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685210294126,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685210294146,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685210313929,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685210581486,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685210581489,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685210581556,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685210601453,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,4,1685211007901,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685211008166,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685211008168,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685213295996,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685213296000,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685213296066,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685213296086,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685213315955,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685213615366,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685213615370,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685213615436,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685213615456,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685213635345,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685215436725,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685215436728,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685215436796,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685215436815,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,7,1685215436820,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,41,1685215436902,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,34,1685215436902,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,8,1685215446045,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,21,1685215446055,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,11,1685215446055,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685216297978,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685216298046,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685216298066,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685216649326,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685216649345,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685216669169,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685219299934,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685219299938,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685219300005,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685219300024,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685219319851,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685219683134,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685219683138,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685219683205,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685219683224,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685222301884,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685222301886,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685222301954,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685222301973,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685222321838,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685222717041,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685222717109,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685222717128,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685222736992,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,4,1685224078657,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685224078898,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685224078902,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685224078974,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685224078993,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685224098819,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685225303866,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685225303953,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685225323784,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685225750932,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685225750935,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685225751003,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685225751023,38844,116405208,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685228305188,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685228305263,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685228315095,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685228784018,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685228784088,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685228784108,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685228793926,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685231305846,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685231305922,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685231305946,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685231315801,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685231816636,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685231816639,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685231816736,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685234307515,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685234307518,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685234317428,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685234850380,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685234850384,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685234850480,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685234860297,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685236688667,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,13,1685236688789,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,34,1685236688789,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,12,1685236691318,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,21,1685236702843,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685236751149,38844,116668894,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685236751152,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685236751225,38844,116668894,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685236751244,38844,116668894,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,14,1685236753880,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685236753892,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685236761149,38844,116668894,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,14,1685236763550,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685236763562,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,11,1685236782579,38844,116668894,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,21,1685236782579,38844,116668894,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,14,1685236783030,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685236783041,38844,161923352,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685236788741,38844,85172508,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685236790682,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685236800609,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685237166545,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685237166548,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685237166645,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,34,1685237166751,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,13,1685237166751,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,13,1685237169054,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,34,1685237169054,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,35,1685237169393,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,11,1685237179646,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,21,1685237288649,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685237299418,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685237309660,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685237309737,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685237309760,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685237884415,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685237884492,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685237884515,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,4,1685238195689,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685238196010,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685238196086,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685238196110,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685240311635,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685240311637,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685240311770,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685240321602,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685240918324,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685240918411,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685240918434,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685243313584,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685243313586,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685243313660,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685243313684,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685243323545,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685243962122,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685246315646,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685246986126,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685246986199,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685246986223,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685249317682,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,39,1685249317782,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,20,1685249327648,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,2,1685250020092,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685250020094,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,4,1685250274390,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,18,1685250274735,38844,161919256,460,1389726,86250204
f114f8d5dc0e,161444ae8bdb,36,1685250274809,38844,161919256,460,1389726,86250204
