8cfdf1c8493a,bf91f691d588,2,1685203777334,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685203787278,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685205126207,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685205142769,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685205218604,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685205218607,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685205218658,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,14,1685205221247,38681,117212632,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685205221260,38681,117212632,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,14,1685205222728,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,14,1685205225436,38681,117212632,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,14,1685205226587,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685205226600,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685205236535,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685205335416,38681,117212632,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685205335420,38681,117212632,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685205335466,38681,117212632,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,14,1685205336608,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685205346554,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,4,1685206775863,38681,162870554,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685206776341,38681,162870554,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685206776368,38681,162870554,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685206776758,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685207660816,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685207660843,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685207660873,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685207670716,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685208159773,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685208159777,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685208159808,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685208159838,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685208169736,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,4,1685208216743,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685208217614,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685208217618,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685208217648,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685208217673,38681,162862616,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685208335521,38681,162870554,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,5,1685208344218,38681,162870554,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685208344223,38681,162870554,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685208344251,38681,162870554,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685208421403,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685208421406,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685208421463,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,13,1685208421568,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,34,1685208421568,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,14,1685208422697,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685208422709,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,34,1685208423183,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,13,1685208423183,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,35,1685208423570,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,12,1685208423570,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,11,1685208478725,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,11,1685208478725,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,21,1685208478725,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685208480759,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685208480937,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,5,1685210787347,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685210789450,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,13,1685210789584,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,34,1685210789584,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,14,1685210790868,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685210790881,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,34,1685210791203,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,13,1685210791203,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,35,1685210791563,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,12,1685210791563,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,11,1685210846181,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,21,1685210846181,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,21,1685210846181,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,11,1685210846181,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,3,1685210848203,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,19,1685210848206,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685210848233,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685210848405,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685211335728,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685211335731,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685211335758,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685211335804,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,4,1685212776088,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685212777007,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685212777011,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685212777048,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685212777073,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685212786957,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,4,1685214217240,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685214218266,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685214218269,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685214218295,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685214218315,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,14,1685214220987,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685214221001,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,14,1685214222486,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685214222501,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685214224191,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685214335897,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685214335901,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685214335927,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685214335948,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685214345878,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,4,1685215776335,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685215777306,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685215777338,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685215777358,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685215787289,38681,162987800,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,4,1685217217491,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685217218607,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685217218609,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685217218667,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685217228551,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685217257037,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685217257039,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685217257072,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685217257102,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,20,1685217262436,38681,162870552,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685223322650,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685223322680,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,39,1685223322710,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,2,1685223337030,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,18,1685223337033,38681,162870553,460,1389710,86513003
8cfdf1c8493a,bf91f691d588,36,1685223337060,38681,162870553,460,1389710,86513003
