69e08bed54f7,ed4c5deef709,39,1685203409047,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,20,1685203439969,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,18,1685203490683,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,5,1685206763629,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,67,1685206763646,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,1,1685217995811,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,7,1685217995811,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,31,1685217996349,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,41,1685217996527,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,18,1685217996527,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,39,1685217996600,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,67,1685217996605,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,20,1685218021783,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,2,1685218260476,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,18,1685218260480,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,5,1685221532289,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,20,1685221532311,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,5,1685224773223,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,20,1685224773247,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,7,1685225482527,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,30,1685225482576,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,41,1685225483254,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,36,1685225483285,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,5,1685228816741,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,4,1685237266802,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,18,1685237267310,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,39,1685237267346,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,20,1685237277281,38705,250792280,460,1370976,84854568
69e08bed54f7,ed4c5deef709,5,1685237554184,38706,251538274,460,1370976,84854568
69e08bed54f7,ed4c5deef709,20,1685237554202,38706,251538274,460,1370976,84854568
69e08bed54f7,ed4c5deef709,5,1685237764096,38709,161575709,460,1370976,84854568
69e08bed54f7,ed4c5deef709,4,1685238687905,38709,251471992,460,1370976,84854568
69e08bed54f7,ed4c5deef709,2,1685238748326,38709,85656216,460,1370976,84854568
69e08bed54f7,ed4c5deef709,39,1685238748391,38709,85656216,460,1370976,84854568
69e08bed54f7,ed4c5deef709,39,1685238752622,38709,85656217,460,1370976,84854568
69e08bed54f7,ed4c5deef709,39,1685238753143,38709,85656216,460,1370976,84854568
69e08bed54f7,ed4c5deef709,39,1685238754303,38709,85656217,460,1370976,84854568
69e08bed54f7,ed4c5deef709,39,1685238764185,38709,85656218,460,1370976,84854568
69e08bed54f7,ed4c5deef709,20,1685239284803,38842,251535458,460,1370976,84854568
69e08bed54f7,ed4c5deef709,5,1685239526659,38706,250753626,460,1370976,84854568
69e08bed54f7,ed4c5deef709,20,1685239526727,38706,250753626,460,1370976,84854568
69e08bed54f7,ed4c5deef709,5,1685239542023,38842,161573147,460,1370976,84854568
69e08bed54f7,ed4c5deef709,5,1685240283139,38709,250789210,460,1370976,84854568
69e08bed54f7,ed4c5deef709,20,1685240283161,38709,250789210,460,1370976,84854568
69e08bed54f7,ed4c5deef709,4,1685242983167,38709,116719577,460,1370976,84854568
