bb8117700650,45d1c6dc0fac,18,1685203424987,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685203437598,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685203438313,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685203438317,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685203438410,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685203450928,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685205840220,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685205840223,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685205840323,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685205853547,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685205853550,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685205853650,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685206425821,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685206425827,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685206425922,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685206439147,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685206439597,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685206452923,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685209001823,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685209001826,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685209001928,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685209015145,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685209015249,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685209015600,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685209028922,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685209426800,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685209426903,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685209439598,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685209440121,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685209440124,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685209440224,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685209452919,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,4,1685209683584,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685209684060,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685209684162,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685209695602,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,4,1685209696904,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685209697381,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685209697386,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,4,1685209803681,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685209804360,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685209804458,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,4,1685209817002,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685209817604,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685209817685,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685209817778,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685209830925,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685212163419,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685212163424,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685212163515,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685212176738,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685212176743,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685212176834,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685212177603,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685212427740,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685212441059,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685212441063,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685212454917,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685212606284,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685212606370,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,34,1685212606567,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,41,1685212606567,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685212619603,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,36,1685212619689,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,7,1685212619714,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,34,1685212619886,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,41,1685212619886,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685212632877,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,4,1685212637772,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,2,1685212638300,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,18,1685212638305,38713,85342872,460,1839707,86138704
bb8117700650,45d1c6dc0fac,20,1685212646196,38713,85342872,460,1839707,86138704
