ee2d5f0bc2cb,8f98dfbb7094,4,1685203926913,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,2,1685203927788,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685203927791,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,36,1685203927823,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685203927854,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685203937751,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685204130986,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685204140953,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,36,1685205369117,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685205369147,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685205546866,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685205546932,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685205556808,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,2,1685206951157,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685206951160,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,36,1685206951202,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685206951232,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685206961093,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,4,1685206987184,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685206988271,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685206988332,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685206998181,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,36,1685207164957,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685207164982,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,4,1685208428655,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,2,1685208429552,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685208429556,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,36,1685208429598,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685208429628,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685208547124,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685208547182,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,4,1685209987522,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,2,1685209988592,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685209988596,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,36,1685209988632,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,2,1685210198922,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685210198924,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,36,1685210198957,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685210208841,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,4,1685211428992,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,2,1685211429872,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,36,1685211429912,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685211429937,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685211439786,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,36,1685211547402,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685211557275,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,4,1685212987859,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,2,1685212988912,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685212988915,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685212998881,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,2,1685213232116,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685213232122,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,39,1685213232188,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685213241989,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,2,1685214430192,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,18,1685214430196,38703,161844256,460,1571978,86530604
ee2d5f0bc2cb,8f98dfbb7094,20,1685214440103,38703,161844256,460,1571978,86530604
