7dae52e776c1,03969e8201df,30,1685204590812,38698,162087193,460,1879733,35734729
7dae52e776c1,03969e8201df,31,1685204590925,38698,162087193,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685204590944,38698,162087193,460,1879733,35734729
7dae52e776c1,03969e8201df,5,1685205175681,38698,85024419,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685205175877,38698,85024419,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685205176022,38698,85024419,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685205176081,38698,85024419,460,1879733,35734729
7dae52e776c1,03969e8201df,14,1685205177766,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,30,1685216720864,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,31,1685216720980,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685219749705,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685219749709,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685219749853,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685219749885,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,5,1685219752160,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,20,1685219752164,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,20,1685219752623,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685220315455,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685220315458,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685220315595,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685220315621,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685222959448,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685222959452,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685222959538,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685222959562,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,20,1685222969430,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685223434454,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685223434457,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685223434549,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,20,1685223444440,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685223690393,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685223690396,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685223690485,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685223690509,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,20,1685223693207,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685226340453,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685226340456,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685226340603,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685226340633,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,20,1685226350379,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685226419896,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685226419899,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685226419990,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,20,1685226429879,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685226848507,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685226848593,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685226848615,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,20,1685226851845,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685229287482,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685229287631,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685229287707,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,5,1685229295531,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685229760447,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685229760451,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685229760577,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685229760608,38698,162087202,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685232284484,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685232284576,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685232284598,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,20,1685232294467,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,2,1685232835434,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,18,1685232835437,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,36,1685232835529,38698,162087223,460,1879733,35734729
7dae52e776c1,03969e8201df,39,1685232835552,38698,162087223,460,1879733,35734729
