893c8659c31e,6d67e9b0172a,2,1685203226076,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685203226080,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685203238857,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685203346400,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685203461839,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685203594899,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685203702476,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685203822795,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685203822800,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685203943116,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685203943120,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685203956934,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685204063434,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685204063438,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685204183754,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685204304154,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685204304159,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685204316965,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685204424559,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685204436985,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685204544874,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685204679006,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685204785513,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685204785517,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685204799017,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685204919026,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685205146498,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685205159050,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685205382173,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685205395081,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685205502492,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685205502496,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685205515092,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685205622817,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685205743132,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685205743136,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685205863452,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685205863457,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685205877126,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685205983772,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685205997146,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685206237146,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685206344772,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685206344776,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685206359158,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685206465176,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685206479169,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685206585495,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685206599181,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685206705812,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685206705816,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685206719190,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685206826136,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685206946449,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685206959221,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685207061850,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685207075232,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685207182169,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685207182175,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685207302495,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685207315263,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685207543212,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685207557264,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685207663528,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685207677275,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685207783848,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685207783853,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685207797288,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685207904168,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685207904173,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685207917307,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685208024491,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685208037309,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685208144810,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685208144816,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685208279349,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685208385453,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685208399360,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685208505771,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685208519371,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685208626093,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685208639381,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685208746407,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685208746410,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685208759392,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685208861866,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685208904267,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685208904274,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685208917423,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685209024588,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685209037425,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685209144907,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685209144911,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685209157447,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685209265227,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685209265230,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685209385547,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685209385551,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685209399467,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,2,1685209462047,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,18,1685209462051,38715,85395096,460,86144091489,86754205
893c8659c31e,6d67e9b0172a,20,1685209475468,38715,85395096,460,86144091489,86754205
