2315c69bf38b,f3e3c5bf3c9a,4,1685203208457,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,39,1685203208864,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,39,1685203224225,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203265089,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,4,1685203269898,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203280171,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,4,1685203285366,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203323571,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,4,1685203329503,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,2,1685203330394,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,39,1685203330463,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203342284,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,4,1685203346696,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,2,1685203347028,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203387992,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,4,1685203392776,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,2,1685203393113,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,18,1685203393117,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,39,1685203393198,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203403081,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,4,1685203408247,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,18,1685203408477,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,5,1685203437445,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203437448,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203437487,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,4,1685203438858,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,2,1685203439193,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,18,1685203439196,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,39,1685203439263,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203449107,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,2,1685203449524,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,18,1685203449528,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203465430,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,39,1685203469999,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,20,1685203510811,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,4,1685203515659,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,2,1685203515998,38703,250629727,460,1889720,86483604
2315c69bf38b,f3e3c5bf3c9a,18,1685203516000,38703,250629727,460,1889720,86483604
