c2023ea6fd01,d59862d7d989,18,1685203221205,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,36,1685203221250,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,2,1685205544841,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,18,1685205544850,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,36,1685205544893,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,20,1685205558034,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,2,1685206382500,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,18,1685206382515,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,20,1685206396051,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,2,1685208545243,38712,85956249,460,1389772,86117905
c2023ea6fd01,d59862d7d989,18,1685208545247,38712,85956249,460,1389772,86117905
c2023ea6fd01,d59862d7d989,36,1685208545312,38712,85956249,460,1389772,86117905
c2023ea6fd01,d59862d7d989,14,1685208546165,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,20,1685208556130,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,18,1685209544820,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,20,1685209558028,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,2,1685211545671,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,18,1685211545681,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,36,1685211545732,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,20,1685211558127,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,2,1685212706401,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,18,1685212706413,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,36,1685212706457,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,20,1685212720029,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,18,1685214547061,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,36,1685214547103,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,20,1685214560028,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,4,1685214788289,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,2,1685214788993,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,18,1685214789004,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,36,1685214789047,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,2,1685215867713,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,18,1685215867725,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,36,1685215867769,38712,85970329,460,1389772,86117905
c2023ea6fd01,d59862d7d989,20,1685215880133,38712,85970329,460,1389772,86117905
