764f4d86a587,8b52ad80002e,20,1685204369813,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685207457728,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685207457777,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685210588257,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685212835391,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685212835391,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685212835464,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685214813213,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685214813213,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685214813288,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685217134341,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685219774865,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685219774932,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685222551848,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685222551848,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685222551908,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685225159587,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685225159587,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685225159656,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685227854197,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685227854255,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685230565565,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685230565611,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685236885593,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685236885593,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685239657019,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685239657019,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685243104930,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685243104930,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685243104989,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685246297996,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685246297996,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685246298061,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685248943743,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685248943805,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685256039504,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685258503601,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685258503601,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685261269768,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685261269768,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685263562517,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685263562517,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685263562573,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685266624757,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685266624844,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685271445991,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685271445991,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685271446055,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685274879964,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685274879964,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685278196751,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685278196808,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685281276869,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685281276927,38792,162750490,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685284284633,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685286623428,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,1,1685286623428,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685286623504,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,7,1685288910179,38792,162750496,460,1500367,86942205
764f4d86a587,8b52ad80002e,20,1685288910247,38792,162750496,460,1500367,86942205
