f0fefa8e8c6e,e98e114c48a1,4,1685204457334,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685204458577,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685204458687,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685204458742,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,5,1685204459032,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685205121042,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685205121137,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685205121182,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,4,1685205899080,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685205899861,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685205900002,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,5,1685205900307,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685206017512,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685206017515,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685206017612,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,4,1685207458222,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685207458893,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685207458897,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685207459042,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,5,1685207459332,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685207459813,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685208154587,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685208154692,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685208154738,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,4,1685208583163,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685208584017,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685208584122,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685208584168,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,5,1685208584412,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685208584415,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,4,1685208899418,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685208900179,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685208900287,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685208900327,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685208900625,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685208901104,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685209017997,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685209018000,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685209018102,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685209018148,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685209027895,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,4,1685210458560,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685210459317,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685210459357,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,5,1685210459632,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685210459635,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685211188131,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685211188134,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685211188237,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685211188279,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,4,1685211899756,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685211900496,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685211900499,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685211900603,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685211900647,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,5,1685211900941,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685211900944,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685212018546,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685212018697,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685212028512,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685213459531,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685213459535,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685213459642,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685213459696,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,5,1685213459982,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685213459985,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,20,1685213460459,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,2,1685214221676,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685214221679,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685214221821,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,18,1685214900813,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,36,1685214900926,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,39,1685214900966,38702,161771544,460,1500360,86729406
f0fefa8e8c6e,e98e114c48a1,5,1685214901256,38702,161771544,460,1500360,86729406
