f37d560094b2,79ea2bbb61dc,2,1685203282475,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685203282478,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,39,1685203282578,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,2,1685203295804,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,39,1685203295907,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,2,1685204081434,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,36,1685204081500,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,39,1685204081534,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,20,1685204093409,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,2,1685204094763,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685204094767,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,36,1685204094829,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,39,1685204094863,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685204367288,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685204380617,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,36,1685204380678,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,2,1685204450636,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685204450641,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,36,1685204450702,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,39,1685204450734,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,2,1685204463965,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685204463970,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,36,1685204464031,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,39,1685204464062,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,20,1685204470613,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,2,1685204778564,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685204778567,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,36,1685204778632,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685204791895,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,36,1685204791961,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,39,1685204791989,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,20,1685204807867,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,2,1685204809082,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685204809088,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,36,1685204809149,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,39,1685204809173,38747,162709528,460,1361973,35298111
f37d560094b2,79ea2bbb61dc,18,1685204822416,38747,162709528,460,1361973,35298111
