552aa01f7c2f,a85ef375cbb3,18,1685203309095,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,36,1685203309239,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,39,1685203309283,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,4,1685203671311,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,36,1685203671996,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,39,1685203672033,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,2,1685203808053,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,18,1685203808057,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,39,1685203808258,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,20,1685203817986,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,2,1685203990822,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,36,1685203990953,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,11,1685203991265,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,20,1685204000772,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,18,1685204047830,38706,85164188,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,39,1685204047973,38706,85164188,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,2,1685205011801,38706,116718554,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,30,1685205011848,38706,116718554,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,18,1685205012495,38706,116718554,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,36,1685205012616,38706,116718554,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,14,1685205013607,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,39,1685205013668,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,4,1685205924513,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,2,1685205924621,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,36,1685205924782,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,2,1685207040782,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,18,1685207040786,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,36,1685207040922,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,39,1685207040967,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,18,1685207072784,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,36,1685207072932,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,39,1685207072992,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,20,1685207082725,38706,161661977,460,1399717,35005454
552aa01f7c2f,a85ef375cbb3,18,1685207163255,38706,161661977,460,1399717,35005454
