e85301b7e204,8f73feb62578,20,1685203190197,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685203190789,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,5,1685203207569,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685203220897,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,18,1685203221423,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685203221526,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685203457034,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685203457110,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685203467884,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685203470363,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685203477013,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685203487095,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685203487119,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685203500353,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685203500424,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685203500448,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685203532003,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,5,1685203532279,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685203532426,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685203545332,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685203545778,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685203721655,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685203738267,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,5,1685203738270,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685203738886,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685203751596,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,5,1685203751599,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685203752215,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685203755438,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685203765582,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685203768687,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685203768767,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685203768797,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685203981359,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685203994688,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685203994763,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685204027121,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204031672,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685204040450,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204050432,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,5,1685204051652,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685204051783,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685204051814,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204102855,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685204103728,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,5,1685204120251,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,18,1685204120763,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685204120840,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685204120866,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,18,1685204134092,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204187233,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204200561,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685204207080,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685204207154,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685204220409,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685204220482,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685204220505,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,18,1685204747543,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685204747675,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685204761003,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685204761027,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204777428,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,5,1685204777431,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204778000,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685204778401,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204791328,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,2,1685204791574,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685204791703,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685204791729,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204808165,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,5,1685204808169,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685204808768,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685204808791,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685204821493,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,5,1685204821497,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,18,1685204822016,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685204822096,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685204822119,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685205709528,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,36,1685205709696,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,39,1685205709720,38730,251396952,460,1511093,86326804
e85301b7e204,8f73feb62578,20,1685205722855,38730,251396952,460,1511093,86326804
