7e8a9f676574,30ec528eb2f2,18,1685203120828,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685204285499,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685204298020,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,5,1685204311344,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685204311348,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685204311447,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,5,1685206281913,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685206282013,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685206282807,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685206282810,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685206282903,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,5,1685206295239,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685206295243,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685206295339,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685207299186,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685207299903,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685207299994,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,5,1685207312404,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685207312407,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,4,1685208101615,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685208102905,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685208102909,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685208115260,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685208116232,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685208116322,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685208128583,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685208128729,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685209444825,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685209444915,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,5,1685209457255,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685209457370,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685210287643,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685210287745,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685210300958,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685210300963,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,5,1685210313493,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685210313497,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685210313591,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685212606817,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685212606919,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,5,1685212619272,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685212619276,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685212982894,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685212982899,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685212982987,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,7,1685212983007,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,34,1685212983189,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,41,1685212983189,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685212996213,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685212996218,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685212996306,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,7,1685212996326,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,41,1685212996508,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685213023670,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685213027773,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685213027777,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685213027871,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685213036989,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685213041093,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685213041096,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685213289063,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685213289156,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685213301673,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685213302382,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,20,1685213314993,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,4,1685213574740,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685213576275,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,4,1685213588060,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685213589458,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,18,1685213589461,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685213589595,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685214177733,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,36,1685214177837,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,4,1685214190138,38780,163001114,460,1399736,86043405
7e8a9f676574,30ec528eb2f2,2,1685214191053,38780,163001114,460,1399736,86043405
