6a522cce77e8,3c1941163fba,2,1685203230599,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685203230611,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685203230676,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685203243746,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685203243929,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685203243940,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685203257076,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685204221455,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685204234709,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685204234721,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685207222169,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685207235418,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685207235430,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685207235494,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685207249064,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685210222799,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685210222810,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685210222876,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685210235739,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685210236119,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685210236196,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685213223508,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685213223574,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685213236816,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685213236827,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685213236894,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685213237487,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685213250807,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685215043707,38714,162492959,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685215043785,38714,162492959,460,1980970,86487805
6a522cce77e8,3c1941163fba,4,1685215056654,38714,162492959,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685215057027,38714,162492959,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685215057039,38714,162492959,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685215057105,38714,162492959,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685215057680,38714,162492959,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685216224288,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685216237485,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685216237535,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685216237547,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685216237610,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685216250807,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685219224833,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685219224844,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,36,1685219224909,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685219237482,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685219238170,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685219250809,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685222225576,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685222238908,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685222238918,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685222239480,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,20,1685222252812,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,18,1685225226163,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,7,1685225226375,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,34,1685225226521,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,41,1685225226521,38714,162492953,460,1980970,86487805
6a522cce77e8,3c1941163fba,2,1685225239488,38714,162492953,460,1980970,86487805
