9162066ed10b,58e0b65111d8,2,1685205142703,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685205142776,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685205156031,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685205156100,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685208149663,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685208149667,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685208149752,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685208162985,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685208162990,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685208163075,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685208175675,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685211151338,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685211151343,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685211151412,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685211164658,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685211164663,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685211164732,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685211177905,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685214153247,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685214166478,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685214166482,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685214166567,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685214180148,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685214832497,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685214832503,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685214832576,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685214844884,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685214845818,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685214845823,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685214845897,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685214858204,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685217154927,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685217154930,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685217155000,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685217168250,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685217168253,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685217168323,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685217182354,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685220156357,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685220156361,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685220156430,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685220169685,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685220169689,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685220169758,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685220182572,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685223158158,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685223158158,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685223158234,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685223171476,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685223171568,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685223184810,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685226159935,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685226160009,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685226173275,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685226173280,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685226173709,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685226187049,38827,162216485,460,1880977,86707404
9162066ed10b,58e0b65111d8,4,1685226856413,38827,162216481,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685226856813,38827,162216481,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685226856816,38827,162216481,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685226856887,38827,162216481,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685226869244,38827,162216481,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685226870154,38827,162216481,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685226870228,38827,162216481,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685226882585,38827,162216481,460,1880977,86707404
9162066ed10b,58e0b65111d8,2,1685229163133,38827,162216484,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685229163138,38827,162216484,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685229163207,38827,162216484,460,1880977,86707404
9162066ed10b,58e0b65111d8,18,1685229176482,38827,162216484,460,1880977,86707404
9162066ed10b,58e0b65111d8,36,1685229176551,38827,162216484,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685229176800,38827,162216484,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685229190145,38827,162216484,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685232169301,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685232182569,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685232182646,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685234845158,38827,162216472,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685235184857,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685236481220,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685236481278,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685236494562,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685236962517,38791,251298654,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685236962685,38791,251298654,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685236971927,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685236975858,38791,251298654,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685236976026,38791,251298654,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685236985268,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685236985415,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685237043579,38827,162218521,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685237057043,38827,162218521,460,1880977,86707404
9162066ed10b,58e0b65111d8,20,1685237057117,38827,162218521,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685239527636,38791,251298654,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685239529824,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685239543162,38827,250948185,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685239553880,38827,162218521,460,1880977,86707404
9162066ed10b,58e0b65111d8,5,1685239567217,38827,162218521,460,1880977,86707404
