c1d04955b0b5,7214f44aec8c,2,1685205812614,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685205812621,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685205814186,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685205827513,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685208803247,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685208803251,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685208803321,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685208813198,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685208816573,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685208816643,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685208826520,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685208961922,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685208961987,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685208975248,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685211803567,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685211803571,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685211803642,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685211813504,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685211816890,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685211826824,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685212124931,38747,162534680,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685212124993,38747,162534680,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685212138250,38747,162534680,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685212138260,38747,162534680,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685212148155,38747,162534680,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,4,1685213500395,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685213501110,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685213501110,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,4,1685213513715,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685213514430,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685213514493,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685214804262,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685214804341,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685214814229,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685214817582,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685214817587,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685214817661,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685214827549,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685215288945,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685215289011,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685215298903,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685215302261,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685215302266,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685215302332,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685215312224,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685217804522,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685217804578,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685217814502,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685217817845,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685217817902,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685217827826,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685218451924,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685218451985,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685218461907,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685218465249,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685218465310,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685218475232,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685220814762,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685220818173,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685220828091,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685221615955,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685221616024,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685221625826,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685221629281,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,18,1685221629286,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685221629355,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,20,1685221639157,38747,162534431,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685223805060,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685223818351,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,39,1685223818395,38747,85620569,460,1510976,86816705
c1d04955b0b5,7214f44aec8c,2,1685224778946,38747,162534431,460,1510976,86816705
