3047f4c9f9a1,c28fe78f5460,2,1685203747849,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685203747886,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685204596632,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,18,1685204596634,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685204606609,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,4,1685206040877,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685206041752,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,18,1685206041757,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685206041794,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685206155892,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,18,1685206155896,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685206155929,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685206155960,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685206781313,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685206781350,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685206781383,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685207596952,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,18,1685207596956,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685207596989,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685207597024,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685207606928,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,4,1685209037002,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,18,1685209038234,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685209048208,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685209156502,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,18,1685209156506,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685209156541,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685209156573,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685209166479,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685209814756,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,18,1685209814759,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685209814793,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685209814819,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685209824738,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,4,1685209841827,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685209842072,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685209842143,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685209852048,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,4,1685210597050,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685210597274,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685210597313,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685210597349,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685210607248,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,4,1685212037506,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685212038553,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,18,1685212038556,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685212038591,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685212038624,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685212048530,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685212157122,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685212157160,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685212157197,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685212167098,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685212848202,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,18,1685212848206,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685212848240,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685212848275,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,20,1685212858178,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,4,1685213597809,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685213598882,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685213598919,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,4,1685215039123,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685215040152,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,36,1685215040190,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,39,1685215040225,38845,85546136,460,1589712,86061605
3047f4c9f9a1,c28fe78f5460,2,1685215157797,38845,85546136,460,1589712,86061605
