e6910605c006,793e485e4d05,36,1685203542014,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685203542045,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685203550980,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,2,1685205133218,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,18,1685205133221,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685205133288,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685205134638,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,36,1685206542978,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685206551338,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,18,1685208166131,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,36,1685208166168,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685208166193,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685208169138,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,20,1685208179037,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,2,1685209543998,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,18,1685209544001,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,36,1685209544038,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685209544063,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,36,1685211199128,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685211199163,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,20,1685211210272,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,4,1685211818114,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,2,1685211819068,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,18,1685211819072,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685211819133,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,2,1685212544968,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,18,1685212544971,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,36,1685212545008,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685212545033,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685212551948,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,20,1685212561849,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,2,1685214232013,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685214232103,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685214241458,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,2,1685215545917,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,18,1685215545920,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,36,1685215545957,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685215545982,38701,116403416,460,1839711,86845504
e6910605c006,793e485e4d05,39,1685215552248,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,20,1685215562123,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,2,1685217264957,38701,116403418,460,1839711,86845504
e6910605c006,793e485e4d05,36,1685217264997,38701,116403418,460,1839711,86845504
