9cc0983484ad,44b9f9f1548a,5,1685206337973,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,30,1685206338069,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,20,1685206338486,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,4,1685206338538,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,18,1685206338642,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,36,1685206338748,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,35,1685206338811,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,41,1685206338976,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,34,1685206338976,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,5,1685206351299,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,30,1685206351395,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,31,1685206351629,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,20,1685206351812,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,4,1685206351864,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,2,1685206351963,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,18,1685206351968,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,36,1685206352074,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,12,1685206352137,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,35,1685206352137,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,41,1685206352302,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,34,1685206352302,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,20,1685206387895,38743,162565663,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,2,1685206449558,38743,162565657,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,18,1685206449562,38743,162565657,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,39,1685206449688,38743,162565657,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,20,1685206459470,38743,162565657,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,2,1685206462883,38743,162565657,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,36,1685206462974,38743,162565657,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,39,1685206463013,38743,162565657,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,20,1685206472796,38743,162565657,460,1389704,86457404
9cc0983484ad,44b9f9f1548a,36,1685206565663,38743,162565663,460,1389704,86457404
