8c3abc0d3d00,fbf720d9fa71,36,1685203003074,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203129804,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203189417,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203189454,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203211978,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203212009,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203280814,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203280817,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203280849,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203280874,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203345974,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203345999,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203355902,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203362977,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203363039,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203376890,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,4,1685203406517,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203406884,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203406887,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203406919,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203406944,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203416825,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203434389,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203434393,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203434424,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203444292,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203488969,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203488972,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203489004,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203489034,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203526859,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203552864,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203552867,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203552904,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203552929,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203562837,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203572637,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203572704,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203582535,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203643434,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203643437,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203643469,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203643499,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203661759,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203661789,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203687519,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203687522,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203687559,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203687589,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203697467,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203699684,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203699749,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203709655,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203779059,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,39,1685203779089,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203794929,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203815394,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203815398,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203815429,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,20,1685203825271,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,2,1685203858079,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,18,1685203858083,38727,163356188,460,1389733,86794704
8c3abc0d3d00,fbf720d9fa71,36,1685203858119,38727,163356188,460,1389733,86794704
