d4d9f0c39f2c,96b77f6f4d44,36,1685204815963,38702,162065436,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685204816002,38702,162065436,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685205392517,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,30,1685205392632,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,31,1685205392688,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685205392897,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685205392937,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685205407434,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685205965462,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685205965465,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685205965842,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685205978399,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,4,1685207135021,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685207135607,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685207168662,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685207168664,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685207168857,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685207168902,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685207792482,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685207792485,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685207792682,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685207798760,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,5,1685207799082,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685207799175,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,4,1685208207030,38702,251508320,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685208208000,38702,251508320,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685208208157,38702,251508320,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685208208197,38702,251508320,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685208209239,38702,251508313,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685208219088,38702,251508313,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685208306582,38702,251508313,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685208306586,38702,251508313,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685208306852,38702,251508313,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685208328478,38702,251508313,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685209477762,38702,251508313,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685209478022,38702,251508313,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685209478052,38702,251508313,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685210647706,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685210647710,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685210647917,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685210647967,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685210669593,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685211304412,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685211304415,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685211304602,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685211304632,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685211464397,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685211464587,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685211464617,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,4,1685211817423,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685211817622,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685211817626,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685211817832,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685211817872,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685211842567,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685212006032,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685212018667,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,4,1685212987561,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685212988821,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685212988827,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685212989042,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685212989092,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685213000714,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685213009304,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685213009497,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685213009541,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685213019201,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685213646356,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685213646360,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685213646547,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685213664096,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685213713365,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685213713561,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,39,1685213713591,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685213725280,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,4,1685213774262,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685213774741,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,20,1685213787642,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,4,1685213835860,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685213836181,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685213836185,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,4,1685213912120,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,2,1685213912981,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,18,1685213912985,38702,251508314,460,1330904,35503365
d4d9f0c39f2c,96b77f6f4d44,36,1685213913172,38702,251508314,460,1330904,35503365
