380857915b8c,fb2bbcb85b84,36,1685203575975,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685203602526,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685203898109,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685203911375,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685203911438,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685203924400,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685204787069,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,8,1685204787092,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,11,1685204787126,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685204799479,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,8,1685204800420,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,11,1685204800455,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685204812807,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685206577326,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685206591585,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685206604911,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685207060431,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685207073756,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685207073818,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685207086910,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,4,1685209374357,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685209374505,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685209374569,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685209386854,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,4,1685209387678,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685209387827,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685209400176,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685209578431,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685209578494,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685209591815,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685209592393,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685210222552,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685210235061,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685210235872,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685210248381,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685212579505,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685212579568,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685212592825,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685212592887,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685212593242,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685213384491,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685213384552,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685213397872,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685213398056,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685213411376,38713,116593113,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685215580561,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,18,1685215580573,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685215593256,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685215593882,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,18,1685215593894,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685215593941,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685215606547,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685216546662,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,18,1685216546673,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685216546721,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685216559245,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,18,1685216559996,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685216560043,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685216572567,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685218581646,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,18,1685218581658,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685218581714,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685218595039,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685218595268,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,20,1685218608593,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685219708671,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,18,1685219708682,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,2,1685219721998,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,18,1685219722009,38713,116602840,460,1389771,86919705
380857915b8c,fb2bbcb85b84,36,1685219722061,38713,116602840,460,1389771,86919705
