cf8e7e57dcef,ac1765b5092a,5,1685204990206,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,1,1685210007420,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,30,1685210007495,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,31,1685210008055,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,41,1685210008368,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,18,1685210008368,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,36,1685210008397,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,67,1685210008431,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,7,1685210020740,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,30,1685210020815,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,31,1685210021376,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,41,1685210021688,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,18,1685210021688,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,67,1685210021751,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,20,1685210037046,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,20,1685210050366,38793,251318874,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,5,1685211324400,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,20,1685211324454,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,5,1685211337719,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,20,1685211337773,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,7,1685217209949,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,31,1685217210557,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,18,1685217210891,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,67,1685217210957,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,7,1685217223272,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,1,1685217223272,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,30,1685217223330,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,31,1685217223880,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,18,1685217224213,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,41,1685217224213,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,20,1685217238612,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,5,1685217464509,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,20,1685217464585,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,7,1685218420810,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,30,1685218420895,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,31,1685218421403,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,41,1685218421799,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,18,1685218421799,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,36,1685218421851,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,67,1685218421903,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,5,1685218441707,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,20,1685218449350,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,20,1685218455093,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,5,1685218655647,38793,162790424,460,1830977,86731605
cf8e7e57dcef,ac1765b5092a,7,1685225650453,38793,162790424,460,1830977,86731605
