4ff96930a0c2,114736d70a0d,4,1685206075817,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685206076245,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685206136397,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685206140818,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685206149724,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685206154145,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685206154148,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685206158398,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685206190398,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685206191037,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685206191037,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685206203724,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685206207493,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685206220822,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685206220879,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685206247735,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685206256956,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685206270286,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685206270344,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,4,1685207460728,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207465839,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,4,1685207474052,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685207474681,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207474685,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207474766,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207491839,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207548735,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207568516,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207589380,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207602518,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685207602630,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207602634,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207615841,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207736739,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207750528,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207763852,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685207770680,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685207784004,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207784009,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207784068,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685207790756,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207797853,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685207804079,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207804141,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207817853,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207847301,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207847365,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685207860621,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207860624,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207860688,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207873864,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207918809,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685207932004,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207932008,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207933584,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207933648,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207946971,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207947806,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207947883,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207959876,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685207961129,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685207961206,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685207991884,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,4,1685208022353,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208022616,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,4,1685208035676,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208035943,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685208055895,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208072226,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208085549,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208085557,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685208085634,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208099500,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208112819,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208112823,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685208112882,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685208125896,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208131345,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208144665,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208144668,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685208144775,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208182023,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208182025,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685208182092,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685208232576,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208233819,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685208233887,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,4,1685208246383,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685208246575,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208247142,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208247143,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685208247210,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208270311,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,4,1685208283100,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208283629,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208283634,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685208283703,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,36,1685208295463,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,20,1685208307900,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,2,1685208308720,38713,162352667,460,1599706,86943405
4ff96930a0c2,114736d70a0d,18,1685208308726,38713,162352667,460,1599706,86943405
