cb8419430557,bb592bbeb2a2,2,1685203814864,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685203814866,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,16,1685203815452,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685203816273,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685206364268,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685206364623,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,30,1685206364680,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,31,1685206364758,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685206364864,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685206367578,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685206464463,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685206464467,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,16,1685206465126,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685206505823,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,16,1685206506466,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685206508555,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685206519132,38712,85296029,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685206519208,38712,85296029,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685206543175,38712,85296029,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685206584223,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685206584226,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685206584298,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685206610353,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,16,1685206611270,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685206611912,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685215872980,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,30,1685215943178,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685215943280,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685215943352,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,16,1685215943845,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685215960620,38712,85372568,460,1520253,86885804
cb8419430557,bb592bbeb2a2,5,1685216038023,38712,162280473,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216038027,38712,162280473,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216038097,38712,162280473,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216091875,38712,162280473,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685216100167,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216102863,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216102866,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216102953,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216115172,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685216116139,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216116948,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216116951,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685216145325,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216146362,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216146444,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216159183,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216161022,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216175136,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216208082,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216208086,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216208162,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216221136,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685216246700,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216322085,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216322188,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216355147,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216377682,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216377685,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216377762,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216391157,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216399302,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216399306,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216431822,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216431826,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216449882,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216449962,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216463167,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216463386,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216463473,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216477167,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216532942,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216532946,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216533022,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216547168,38712,162283032,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685216604826,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216607182,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216607186,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,14,1685216620262,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216634715,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216673342,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216673345,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216686726,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685216715436,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216715982,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216715987,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216728726,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216730804,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216730886,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216752726,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216755342,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216755345,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216755424,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216806727,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216817105,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216817185,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216848728,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216855083,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216855087,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216855163,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216900343,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216900345,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216914739,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216922142,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216922147,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216922226,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216952739,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216968142,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216968223,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685216980759,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685216994742,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685216994746,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685216994829,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217101262,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217114771,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217149322,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217149324,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217162782,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217179123,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217179203,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685217244725,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217245998,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217284783,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685217290158,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217290708,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217290711,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217290789,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217322783,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217374946,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217375039,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,14,1685217375525,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217403256,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217474882,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217474962,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217509277,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217528562,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217528566,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217528643,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217574863,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217574866,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217591278,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217613082,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685217675563,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217675982,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217675985,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217689289,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217760062,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217760065,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217760148,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,66,1685217761922,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217773322,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217833502,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217833588,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685217860524,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217861591,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217861667,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,66,1685217863122,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,65,1685217883966,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,14,1685217884042,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,65,1685217889665,38712,162283289,460,1520253,86885804
cb8419430557,bb592bbeb2a2,14,1685217889742,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,65,1685217893990,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217902491,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685217909154,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217910222,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217910226,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,66,1685217911727,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217923322,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,2,1685217930822,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217930825,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,66,1685217932352,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,20,1685217957991,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,4,1685217961900,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,18,1685217962705,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,36,1685217962782,38712,162283800,460,1520253,86885804
cb8419430557,bb592bbeb2a2,66,1685217965367,38712,162283800,460,1520253,86885804
